id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014240698,listing,/14-rankin-st-kulin-wa-6365-2014240698,Price Withheld,is-sold,Sold by private treaty 15 Feb 2019,20190215,14 Rankin St,KULIN,WA,6365,-32.67333,118.149948,3,3,3,House,House,False,928.0,m2,False
2014595025,listing,/30-day-street-kulin-wa-6365-2014595025,Price Withheld,is-sold,Sold by private treaty 27 Oct 2019,20191027,30 Day Street,KULIN,WA,6365,-32.6711,118.153214,3,3,3,House,House,False,0.0,m2,False
2014894275,listing,/3-bowey-way-kulin-wa-6365-2014894275,Price Withheld,is-sold,Sold by private treaty 09 May 2019,20190509,3 Bowey Way,KULIN,WA,6365,-32.66844,118.149658,4,4,4,House,House,False,1090.0,m2,False
2015528084,listing,/kulin-west-wa-6365-2015528084,Price Withheld,is-sold,Sold by private treaty 08 Oct 2019,20191008,NaN,KULIN WEST,WA,6365,-32.62038,118.107437,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2016442347,listing,/1319-carmody-road-kulin-wa-6365-2016442347,Price Withheld,is-sold,Sold by private treaty 15 Oct 2020,20201015,1319 CARMODY ROAD,KULIN,WA,6365,-32.616745,118.341896,5,5,5,Rural,Rural,True,1619.0,ha,False
2016478173,listing,/85-day-st-kulin-wa-6365-2016478173,Price Withheld,is-sold,Sold by private treaty 21 Feb 2021,20210221,85 Day St,KULIN,WA,6365,-32.6664047,118.156494,3,3,3,House,House,False,2000.0,m2,False
2016733332,listing,/lots-fence-road-west-kulin-wa-6365-2016733332,Price Withheld,is-sold,Sold by private treaty 12 Mar 2021,20210312,Lots Fence Road West,KULIN,WA,6365,-32.67875,118.223289,NaN,NaN,NaN,Rural,Rural,True,746.21,ha,False
2017102930,listing,/37-rankin-street-kulin-wa-6365-2017102930,Price Withheld,is-sold,Sold by private treaty 17 Oct 2021,20211017,37 RANKIN STREET,KULIN,WA,6365,-32.6717,118.143723,4,4,4,House,House,True,10031.0,m2,False
2017324367,listing,/kulin-wa-6365-2017324367,Price Withheld,is-sold,Sold by private treaty 24 Nov 2021,20211124,NaN,KULIN,WA,6365,-32.6640167,118.227135,NaN,NaN,NaN,Rural,Rural,True,404.0,ha,False
2017414212,listing,/3-wright-street-kulin-wa-6365-2017414212,120000,is-sold,Sold by private treaty 14 Oct 2022,20221014,3 Wright Street,KULIN,WA,6365,-32.67307,118.152023,4,4,4,Duplex,Duplex,False,1179.0,m2,False
2017414214,listing,/4-rankin-street-kulin-wa-6365-2017414214,120000,is-sold,Sold by private treaty 11 Aug 2022,20220811,4 Rankin Street,KULIN,WA,6365,-32.67377,118.151329,6,6,6,Duplex,Duplex,False,948.0,m2,False
2017530757,listing,/5-bull-street-kulin-wa-6365-2017530757,Price Withheld,is-sold,Sold by private treaty 18 Mar 2022,20220318,5 Bull Street,KULIN,WA,6365,-32.67264,118.149361,4,4,4,House,House,False,974.0,m2,False
2017702072,listing,/lot-22-wilsons-road-jitarning-wa-6365-2017702072,Price Withheld,is-sold,Sold by private treaty 31 Mar 2022,20220331,Lot 22 Wilsons Road,JITARNING,WA,6365,-32.75918,117.934296,5,5,5,Rural,Rural,True,17.58,ha,False
2017706834,listing,/25-curran-street-jitarning-wa-6365-2017706834,254000,is-sold,Sold by private treaty 02 Sep 2022,20220902,25 CURRAN STREET,JITARNING,WA,6365,-32.7863541,118.002281,4,4,4,House,House,False,1012.0,m2,False
2017706925,listing,/22-bull-street-kulin-wa-6365-2017706925,150000,is-sold,Sold by private treaty 27 May 2022,20220527,22 Bull Street,KULIN,WA,6365,-32.67138,118.151314,3,3,3,House,House,False,1063.0,m2,False
2017708608,listing,/11-wright-street-kulin-wa-6365-2017708608,118000,is-sold,Sold by private treaty 13 May 2022,20220513,11 WRIGHT STREET,KULIN,WA,6365,-32.67273,118.150879,2,2,2,House,House,False,4048.0,m2,False
2017766765,listing,/5-johnston-street-kulin-wa-6365-2017766765,168500,is-sold,Sold by private treaty 13 Jun 2022,20220613,5 Johnston Street,KULIN,WA,6365,-32.67352,118.151817,2,2,2,House,House,False,1009.0,m2,False
2017778577,listing,/4-6-price-street-kulin-wa-6365-2017778577,Price Withheld,is-sold,Sold by private treaty 26 Jun 2022,20220626,4-6 Price Street,KULIN,WA,6365,-32.67273,118.148743,4,4,4,House,House,False,2072.0,m2,False
2017796374,listing,/8-day-street-kulin-wa-6365-2017796374,Price Withheld,is-sold,Sold at auction 27 May 2022,20220527,8 Day Street,KULIN,WA,6365,-32.67323,118.151367,6,6,6,House,House,False,1434.0,m2,False
2018116258,listing,/36-day-street-kulin-wa-6365-2018116258,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,36 Day Street,KULIN,WA,6365,-32.67066,118.153526,4,4,4,House,House,False,1012.0,m2,False
