id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017818263,listing,/35-margaret-street-glen-innes-nsw-2370-2017818263,405000,is-sold,Sold by private treaty 22 Nov 2022,20221122,35 Margaret Street,GLEN INNES,NSW,2370,-29.74413,151.7406,3,3,3,House,House,False,994.0,m2,False
2017944706,listing,/144-coronation-avenue-glen-innes-nsw-2370-2017944706,270000,is-sold,Sold by private treaty 13 Jan 2023,20230113,144 Coronation Avenue,GLEN INNES,NSW,2370,-29.7281551,151.725021,3,3,3,House,House,False,1961.0,m2,False
2018006447,listing,/265-ferguson-street-glen-innes-nsw-2370-2018006447,440000,is-sold,Sold by private treaty 25 Nov 2022,20221125,265 Ferguson Street,GLEN INNES,NSW,2370,-29.7358017,151.737122,4,4,4,Duplex,Duplex,False,764.0,m2,False
2018011093,listing,/25-oliver-street-glen-innes-nsw-2370-2018011093,110000,is-sold,Sold by private treaty 01 Dec 2022,20221201,25 Oliver Street,GLEN INNES,NSW,2370,-29.7472553,151.7327,,,,VacantLand,Vacant land,False,2845.0,m2,False
2018064413,listing,/16-cramsie-crescent-glen-innes-nsw-2370-2018064413,345000,is-sold,Sold by private treaty 25 Nov 2022,20221125,16 Cramsie Crescent,GLEN INNES,NSW,2370,-29.750803,151.7402,4,4,4,House,House,False,968.0,m2,False
2018107710,listing,/glen-innes-nsw-2370-2018107710,960000,is-sold,Sold by private treaty 01 Dec 2022,20221201,,GLEN INNES,NSW,2370,-29.7600918,151.736221,5,5,5,House,House,True,1.25,ha,False
2018143082,listing,/411-grey-street-glen-innes-nsw-2370-2018143082,630000,is-sold,Sold by private treaty 19 Dec 2022,20221219,411 Grey Street,GLEN INNES,NSW,2370,-29.7318687,151.737457,3,3,3,House,House,False,1913.0,m2,False
2018163264,listing,/18-bourke-street-glen-innes-nsw-2370-2018163264,530000,is-sold,Sold by private treaty 23 Jan 2023,20230123,18 Bourke Street,GLEN INNES,NSW,2370,-29.7366657,151.720367,3,3,3,House,House,False,1057.0,m2,False
2018167563,listing,/67-heron-street-glen-innes-nsw-2370-2018167563,442500,is-sold,Sold at auction 15 Dec 2022,20221215,67 Heron Street,GLEN INNES,NSW,2370,-29.7523365,151.743576,4,4,4,House,House,False,3440.0,m2,False
2018167742,listing,/-mayfield-1325-red-range-road-red-range-nsw-2370-2018167742,2800000,is-sold,Sold by private treaty 08 Dec 2022,20221208,'Mayfield'/1325 Red Range Road,RED RANGE,NSW,2370,-29.7571926,151.846863,,,,SpecialistFarm,Specialist Farm,True,245.54,ha,False
