id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018214990,listing,/160-canambe-street-armidale-nsw-2350-2018214990,400000,is-sold,Sold by private treaty 28 Feb 2023,20230228,160 Canambe Street,ARMIDALE,NSW,2350,-30.5206585,151.678848,4,4,4,House,House,False,595.0,m2,False
2018335063,listing,/364-long-swamp-road-armidale-nsw-2350-2018335063,,is-sold,Sold prior to auction 27 Feb 2023,20230227,364 Long Swamp Road,ARMIDALE,NSW,2350,-30.5573788,151.698883,,,,Rural,Rural,True,40.09,ha,False
2018270339,listing,/73-butler-street-armidale-nsw-2350-2018270339,530000,is-sold,Sold by private treaty 28 Feb 2023,20230228,73 Butler Street,ARMIDALE,NSW,2350,-30.5044765,151.6596,4,4,4,House,House,False,734.0,m2,False
2018220712,listing,/53-dangar-street-armidale-nsw-2350-2018220712,620000,is-sold,Sold at auction 01 Mar 2023,20230301,53 Dangar Street,ARMIDALE,NSW,2350,-30.5069027,151.6679,3,3,3,House,House,False,942.0,m2,False
2018295151,listing,/39-brereton-street-hillgrove-nsw-2350-2018295151,80000,is-sold,Sold by private treaty 01 Mar 2023,20230301,39 Brereton Street,HILLGROVE,NSW,2350,-30.5701122,151.904465,,,,VacantLand,Vacant land,False,1012.0,m2,False
2018167956,listing,/37-barloo-road-invergowrie-nsw-2350-2018167956,590000,is-sold,Sold by private treaty 02 Mar 2023,20230302,37 Barloo Road,INVERGOWRIE,NSW,2350,-30.5061417,151.534531,4,4,4,House,House,True,4.05,ha,False
2018329025,listing,/181-barney-street-armidale-nsw-2350-2018329025,430000,is-sold,Sold by private treaty 02 Mar 2023,20230302,181 Barney Street,ARMIDALE,NSW,2350,-30.514267,151.657455,2,2,2,House,House,False,1012.0,m2,False
2018193822,listing,/232-donnelly-street-armidale-nsw-2350-2018193822,370000,is-sold,Sold by private treaty 03 Mar 2023,20230303,232 Donnelly Street,ARMIDALE,NSW,2350,-30.5043583,151.654037,3,3,3,House,House,False,1543.0,m2,False
2018332752,listing,/2-16-napier-court-armidale-nsw-2350-2018332752,360000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2/16 Napier Court,ARMIDALE,NSW,2350,-30.52412,151.650757,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017942198,listing,/lot-211-rujala-lane-armidale-nsw-2350-2017942198,345000,is-sold,Sold by private treaty 02 Mar 2023,20230302,Lot 211 Rujala Lane,ARMIDALE,NSW,2350,-30.50357,151.652344,,,,VacantLand,Vacant land,False,4841.0,m2,False
2018267878,listing,/6-bruce-close-armidale-nsw-2350-2018267878,,is-sold,Sold by private treaty 02 Mar 2023,20230302,6 Bruce Close,ARMIDALE,NSW,2350,-30.50357,151.652344,4,4,4,House,House,False,501.0,m2,False
2018279165,listing,/8-welbourn-place-armidale-nsw-2350-2018279165,1180000,is-sold,Sold by private treaty 06 Mar 2023,20230306,8 Welbourn Place,ARMIDALE,NSW,2350,-30.5145626,151.573685,5,2,6,House,House,True,2.02,ha,False
