id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017065631,listing,/3202-100-lorimer-street-docklands-vic-3008-2017065631,1100000,is-sold,Sold by private treaty 26 Feb 2023,20230226,3202/100 Lorimer Street,DOCKLANDS,VIC,3008,-37.8240852,144.943024,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017868782,listing,/1411-15-doepel-way-docklands-vic-3008-2017868782,780000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1411/15 Doepel Way,DOCKLANDS,VIC,3008,-37.8148346,144.940048,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017998242,listing,/113-19-rakaia-way-docklands-vic-3008-2017998242,380000,is-sold,Sold by private treaty 15 Feb 2023,20230215,113/19 Rakaia Way,DOCKLANDS,VIC,3008,-37.81475,144.9408,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139501,listing,/1407-888-collins-street-docklands-vic-3008-2018139501,395000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1407/888 Collins Street,DOCKLANDS,VIC,3008,-37.82073,144.942261,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172440,listing,/1508-81-south-wharf-drive-docklands-vic-3008-2018172440,490000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1508/81 South Wharf Drive,DOCKLANDS,VIC,3008,-37.8223343,144.9358,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186580,listing,/2703-50-lorimer-street-docklands-vic-3008-2018186580,1085000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2703/50 Lorimer Street,DOCKLANDS,VIC,3008,-37.8245659,144.947525,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210509,listing,/701-15-doepel-way-docklands-vic-3008-2018210509,345000,is-sold,Sold by private treaty 17 Feb 2023,20230217,701/15 Doepel Way,DOCKLANDS,VIC,3008,-37.8148346,144.940048,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018275607,listing,/1402e-888-collins-street-docklands-vic-3008-2018275607,555000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1402E/888 Collins Street,DOCKLANDS,VIC,3008,-37.82073,144.942261,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018275647,listing,/3112e-888-collins-street-docklands-vic-3008-2018275647,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,3112E/888 Collins Street,DOCKLANDS,VIC,3008,-37.82073,144.942261,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277749,listing,/3302-100-lorimer-street-docklands-vic-3008-2018277749,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,3302/100 Lorimer Street,DOCKLANDS,VIC,3008,-37.8240852,144.943024,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
