id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018275869,listing,/20-leichhardt-street-woodford-qld-4514-2018275869,Price Withheld,is-sold,Sold 01 Mar 2023,20230301,20 Leichhardt Street,WOODFORD,QLD,4514,-26.9417324,152.773987,3,3,3,House,House,False,1678.0,m2,False
2017494696,listing,/25-margaret-st-woodford-qld-4514-2017494696,850000,is-sold,Sold by private treaty 13 Feb 2023,20230213,25 Margaret St,WOODFORD,QLD,4514,-26.9560642,152.781616,3,3,3,House,House,True,2.59,ha,False
2017863068,listing,/46-taminga-circuit-d-aguilar-qld-4514-2017863068,715000,is-sold,Sold by private treaty 27 Dec 2022,20221227,46 Taminga Circuit,D'AGUILAR,QLD,4514,-26.9854183,152.807236,4,4,4,SpecialistFarm,Specialist Farm,True,760.0,m2,False
2017969931,listing,/villeneuve-qld-4514-2017969931,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,NaN,VILLENEUVE,QLD,4514,-26.9619522,152.631287,3,3,3,House,House,False,1209.0,m2,False
2018041147,listing,/83-89-sippel-drive-woodford-qld-4514-2018041147,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,83-89 SIPPEL DRIVE,WOODFORD,QLD,4514,-26.9566231,152.764725,4,4,4,House,House,False,3000.0,m2,False
2018076111,listing,/44-taminga-circuit-d-aguilar-qld-4514-2018076111,720000,is-sold,Sold by private treaty 09 Dec 2022,20221209,44 Taminga Circuit,D'AGUILAR,QLD,4514,-26.9852619,152.8071,4,4,4,House,House,False,760.0,m2,False
2018083700,listing,/14-hartley-drive-d-aguilar-qld-4514-2018083700,775000,is-sold,Sold by private treaty 30 Jan 2023,20230130,14 Hartley Drive,D'AGUILAR,QLD,4514,-26.9887962,152.803,5,5,5,House,House,False,1200.0,m2,False
2018108095,listing,/11-taminga-circuit-d-aguilar-qld-4514-2018108095,597500,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Taminga Circuit,D'AGUILAR,QLD,4514,-26.98693,152.804123,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,878.0,m2,False
2018111688,listing,/2020-wood-street-d-aguilar-qld-4514-2018111688,425000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2020 Wood Street,D'AGUILAR,QLD,4514,-26.98897,152.799423,3,3,3,House,House,False,1012.0,m2,False
2018116658,listing,/330-stony-creek-road-stony-creek-qld-4514-2018116658,755000,is-sold,Sold at auction 12 Dec 2022,20221212,330 Stony Creek Road,STONY CREEK,QLD,4514,-26.89621,152.722183,NaN,NaN,4.0,VacantLand,Vacant land,True,4.25,ha,False
2018165604,listing,/23-terragon-road-mount-archer-qld-4514-2018165604,895000,is-sold,Sold at auction 17 Jan 2023,20230117,23 Terragon Road,MOUNT ARCHER,QLD,4514,-26.97282,152.652542,3,3,3,House,House,True,4.05,ha,False
2018193303,listing,/68-shelford-drive-delaneys-creek-qld-4514-2018193303,820000,is-sold,Sold by private treaty 22 Dec 2022,20221222,68 Shelford Drive,DELANEYS CREEK,QLD,4514,-27.0094471,152.788452,4,4,4,House,House,False,3067.0,m2,False
2018202981,listing,/57-george-st-woodford-qld-4514-2018202981,600000,is-sold,Sold by private treaty 15 Dec 2022,20221215,57 George St,WOODFORD,QLD,4514,-26.9532089,152.784912,3,3,3,House,House,False,2239.0,m2,False
2018221149,listing,/43-alma-court-villeneuve-qld-4514-2018221149,704000,is-sold,Sold by private treaty 24 Feb 2023,20230224,43 Alma Court,VILLENEUVE,QLD,4514,-26.958437,152.623535,2,2,2,House,House,True,1.08,ha,False
2018226464,listing,/8-alma-court-villeneuve-qld-4514-2018226464,930000,is-sold,Sold by private treaty 23 Jan 2023,20230123,8 Alma Court,VILLENEUVE,QLD,4514,-26.958437,152.623535,3,3,3,House,House,False,6351.0,m2,False
2018255633,listing,/19-bell-st-d-aguilar-qld-4514-2018255633,500000,is-sold,Sold by private treaty 11 Jan 2023,20230111,19 Bell St,D'AGUILAR,QLD,4514,-26.9874573,152.803024,3,3,3,Rural,Rural,True,1012.0,m2,False
2018267661,listing,/12-leichhardt-st-woodford-qld-4514-2018267661,550000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Leichhardt St,WOODFORD,QLD,4514,-26.94232,152.772919,3,3,3,House,House,False,1225.0,m2,False
2018267678,listing,/41-durundur-st-woodford-qld-4514-2018267678,515000,is-sold,Sold by private treaty 27 Feb 2023,20230227,41 Durundur St,WOODFORD,QLD,4514,-26.9422436,152.770721,5,5,5,House,House,False,2023.0,m2,False
2018269648,listing,/400-cove-road-stanmore-qld-4514-2018269648,2600000,is-sold,Sold at auction 01 Feb 2023,20230201,400 Cove Road,STANMORE,QLD,4514,-26.901186,152.800568,4,4,4,House,House,True,65.31,ha,False
