id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017569419,listing,/lot-710-leslie-lane-hendon-qld-4362-2017569419,,is-sold,Sold by private treaty 21 Mar 2022,20220321,Lot 710 Leslie Lane,HENDON,QLD,4362,-28.07139,151.9489,,,,VacantLand,Vacant land,False,2023.0,m2,False
2017639105,listing,/190-ghost-gate-road-berat-qld-4362-2017639105,1080000,is-sold,Sold by private treaty 12 Apr 2022,20220412,190 Ghost Gate Road,BERAT,QLD,4362,-28.0776558,152.091812,4,4,4,Rural,Rural,True,98.92,ha,False
2017653083,listing,/26-allora-street-hendon-qld-4362-2017653083,480000,is-sold,Sold by private treaty 11 Mar 2022,20220311,26 Allora Street,HENDON,QLD,4362,-28.0711765,151.9505,3,3,3,House,House,False,1914.0,m2,False
2017695186,listing,/23-darling-street-allora-qld-4362-2017695186,440000,is-sold,Sold by private treaty 12 May 2022,20220512,23 Darling Street,ALLORA,QLD,4362,-28.0382977,151.984116,3,3,3,House,House,False,1003.0,m2,False
2017695297,listing,/lot-5-650-goomburra-road-allora-qld-4362-2017695297,465000,is-sold,Sold by private treaty 08 Apr 2022,20220408,"Lot 5, 650 Goomburra Road",ALLORA,QLD,4362,-28.0516186,152.074738,,,,Farm,Farm,True,57.06,ha,False
2017758121,listing,/lot-13-goomburra-street-hendon-qld-4362-2017758121,165000,is-sold,Sold by private treaty 06 Jun 2022,20220606,Lot 13 Goomburra Street,HENDON,QLD,4362,-28.0763245,151.963928,,,,VacantLand,Vacant land,False,1381.0,m2,False
2017764604,listing,/26-raff-st-allora-qld-4362-2017764604,435000,is-sold,Sold by private treaty 31 May 2022,20220531,26 Raff St,ALLORA,QLD,4362,-28.037159,151.984665,3,3,3,House,House,False,2031.0,m2,False
2017798824,listing,/408-416-ghost-gate-rd-goomburra-qld-4362-2017798824,1590000,is-sold,Sold by private treaty 09 Jun 2022,20220609,408-416 Ghost Gate Rd,GOOMBURRA,QLD,4362,-28.06123,152.097076,9,9,9,Farm,Farm,True,131.93,ha,False
2017917978,listing,/lot-69-70-l-69-70-middle-street-hendon-qld-4362-2017917978,120000,is-sold,Sold by private treaty 19 Jun 2022,20220619,Lot 69 & 70/L 69 & 70 Middle Street,HENDON,QLD,4362,-28.0756817,151.948257,,,,VacantLand,Vacant land,False,4046.0,m2,False
2015221085,listing,/2097-warwick-allora-road-hendon-qld-4362-2015221085,,is-sold,Sold by private treaty 24 Jan 2022,20220124,2097 Warwick Allora Road,HENDON,QLD,4362,-28.0652981,151.967621,4,4,4,House,House,False,14600.0,m2,False
2016427838,listing,/1-and-2-10-arnold-street-allora-qld-4362-2016427838,375000,is-sold,Sold by private treaty 06 Dec 2021,20211206,1 and 2/10 Arnold Street,ALLORA,QLD,4362,-28.03835,151.977112,4,4,4,Terrace,Terrace,False,1000.0,m2,False
2016662803,listing,/71-sparksman-road-allora-qld-4362-2016662803,225000,is-sold,Sold by private treaty 07 Dec 2021,20211207,71 Sparksman Road,ALLORA,QLD,4362,-28.0706062,152.039078,,,,Rural,Rural,True,2.0,ha,False
2017165446,listing,/5-darling-street-allora-qld-4362-2017165446,300000,is-sold,Sold by private treaty 30 Nov 2021,20211130,5 Darling Street,ALLORA,QLD,4362,-28.0385723,151.987457,3,3,3,House,House,False,1078.0,m2,False
2017203291,listing,/80-700-tralee-road-talgai-qld-4362-2017203291,700000,is-sold,Sold by private treaty 09 Dec 2021,20211209,80/700 Tralee Road,TALGAI,QLD,4362,-28.0387917,151.901077,,,,Rural,Rural,True,94.4,ha,False
2017208753,listing,/735-hendon-mount-marshall-road-mount-marshall-qld-4362-2017208753,325000,is-sold,Sold by private treaty 14 Dec 2021,20211214,735 Hendon-Mount Marshall Road,MOUNT MARSHALL,QLD,4362,-28.0802078,152.039063,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.04,ha,False
2017257862,listing,/14-16-new-england-highway-allora-qld-4362-2017257862,385000,is-sold,Sold by private treaty 03 Dec 2021,20211203,14-16 New England Highway,ALLORA,QLD,4362,-28.0374088,151.990417,3,3,3,Rural,Rural,True,1.42,ha,False
2017334237,listing,/633-hendon-mt-marshall-rd-mount-marshall-qld-4362-2017334237,401000,is-sold,Sold by private treaty 25 Nov 2021,20211125,633 Hendon Mt Marshall Rd,MOUNT MARSHALL,QLD,4362,-28.078577,152.02861,3,3,3,House,House,True,2.01,ha,False
2017388129,listing,/27-darling-street-allora-qld-4362-2017388129,365000,is-sold,Sold by private treaty 26 Nov 2021,20211126,27 Darling Street,ALLORA,QLD,4362,-28.0383434,151.983749,3,3,3,House,House,False,1206.0,m2,False
2017395366,listing,/20-raff-street-allora-qld-4362-2017395366,320000,is-sold,Sold by private treaty 17 Dec 2021,20211217,20 Raff Street,ALLORA,QLD,4362,-28.0386429,151.984344,3,3,3,House,House,False,1012.0,m2,False
2017412533,listing,/1-2-8-arnold-street-allora-qld-4362-2017412533,375000,is-sold,Sold by private treaty 10 Jan 2022,20220110,1 & 2/8 Arnold Street,ALLORA,QLD,4362,-28.0349331,151.978012,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1000.0,m2,False
2017449243,listing,/14-norman-street-allora-qld-4362-2017449243,375000,is-sold,Sold by private treaty 10 Jan 2022,20220110,14 Norman Street,ALLORA,QLD,4362,-28.0392189,151.985626,2,2,2,House,House,False,2137.0,m2,False
2017473699,listing,/15-raff-street-allora-qld-4362-2017473699,313000,is-sold,Sold by private treaty 14 Feb 2022,20220214,15 Raff Street,ALLORA,QLD,4362,-28.0390358,151.984985,4,4,4,House,House,False,2137.0,m2,False
2017478147,listing,/34-darling-street-allora-qld-4362-2017478147,390000,is-sold,Sold by private treaty 10 Feb 2022,20220210,34 Darling Street,ALLORA,QLD,4362,-28.0369835,151.980637,2,2,2,House,House,False,789.0,m2,False
2017482326,listing,/lot-124-125-maryvale-road-hendon-qld-4362-2017482326,90000,is-sold,Sold by private treaty 07 Jan 2022,20220107,Lot 124 & 125 Maryvale Road,HENDON,QLD,4362,-28.0788078,151.947,,,,VacantLand,Vacant land,False,3794.0,m2,False
2017485242,listing,/1-allora-st-hendon-qld-4362-2017485242,190000,is-sold,Sold by private treaty 21 Jan 2022,20220121,1 Allora St,HENDON,QLD,4362,-28.0696926,151.952133,1,1,1,Rural,Rural,True,1922.0,m2,False
2017491742,listing,/38-herbert-street-allora-qld-4362-2017491742,440000,is-sold,Sold by private treaty 20 Jan 2022,20220120,38 Herbert Street,ALLORA,QLD,4362,-28.03613,151.982285,4,4,4,House,House,False,1012.0,m2,False
2017515524,listing,/28-drayton-street-allora-qld-4362-2017515524,295000,is-sold,Sold by private treaty 31 Jan 2022,20220131,28 Drayton Street,ALLORA,QLD,4362,-28.0330067,151.981552,3,3,3,House,House,False,1012.0,m2,False
2017572864,listing,/lots-96-93-gregory-street-hendon-qld-4362-2017572864,150000,is-sold,Sold by private treaty 04 Feb 2022,20220204,Lots 96 &  93 Gregory Street,HENDON,QLD,4362,-28.0700016,151.959122,,,,VacantLand,Vacant land,True,2.02,ha,False
2017589481,listing,/750-dalrymple-creek-road-ellinthorp-qld-4362-2017589481,88000,is-sold,Sold by private treaty 17 Jan 2022,20220117,750 Dalrymple Creek Road,ELLINTHORP,QLD,4362,-28.04888,151.920242,,,,VacantLand,Vacant land,True,6.07,ha,False
2014625559,listing,/yankee-gully-road-deuchar-qld-4362-2014625559,490000,is-sold,Sold by private treaty 16 Oct 2021,20211016,Yankee Gully Road,DEUCHAR,QLD,4362,-28.084816,151.902054,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,10.45,ha,False
2014836934,listing,/lot-203-208-goomburra-street-hendon-qld-4362-2014836934,,is-sold,Sold by private treaty 27 Sep 2021,20210927,Lot 203 & 208 Goomburra Street,HENDON,QLD,4362,-28.070385,151.950089,,,,VacantLand,Vacant land,False,3819.0,m2,False
2015027931,listing,/1311-goomburra-road-goomburra-qld-4362-2015027931,1050000,is-sold,Sold by private treaty 20 Oct 2021,20211020,1311 Goomburra Road,GOOMBURRA,QLD,4362,-28.0549641,152.145813,5,5,5,Rural,Rural,True,132.49,ha,False
2015695759,listing,/13-water-lane-allora-qld-4362-2015695759,87000,is-sold,Sold by private treaty 02 Nov 2021,20211102,13 Water Lane,ALLORA,QLD,4362,-28.0343475,151.981766,,,,VacantLand,Vacant land,False,917.0,m2,False
2016731767,listing,/3-650-goomburra-road-berat-qld-4362-2016731767,235000,is-sold,Sold by private treaty 27 Oct 2021,20211027,3/650 Goomburra Road,BERAT,QLD,4362,-28.0516186,152.074738,,,,Rural,Rural,True,9.0,ha,False
2016792863,listing,/21-holzwarts-rd-berat-qld-4362-2016792863,1247000,is-sold,Sold by private treaty 13 Sep 2021,20210913,21 Holzwarts Rd,BERAT,QLD,4362,-28.0634747,152.061066,4,4,4,House,House,True,8.56,ha,False
2016973178,listing,/275-talgai-west-road-talgai-qld-4362-2016973178,1000000,is-sold,Sold by private treaty 20 Sep 2021,20210920,275 TALGAI WEST ROAD,TALGAI,QLD,4362,-28.02965,151.875961,3,3,3,Farm,Farm,True,65.04,ha,False
2016995432,listing,/18145-new-england-highway-mount-marshall-qld-4362-2016995432,446000,is-sold,Sold by private treaty 14 Sep 2021,20210914,18145 New England Highway,MOUNT MARSHALL,QLD,4362,-28.0727787,152.033752,3,3,3,Rural,Rural,True,3.3,ha,False
2017032660,listing,/8-drayton-street-allora-qld-4362-2017032660,295000,is-sold,Sold by private treaty 13 Sep 2021,20210913,8 Drayton Street,ALLORA,QLD,4362,-28.0334511,151.984573,3,3,3,House,House,False,1501.0,m2,False
2017033876,listing,/lot-808-unnamed-of-goomburra-street-hendon-qld-4362-2017033876,,is-sold,Sold by private treaty 29 Sep 2021,20210929,Lot 808 Unnamed of Goomburra Street,HENDON,QLD,4362,-28.0710545,151.950836,,,,VacantLand,Vacant land,False,1922.0,m2,False
2017055973,listing,/38-maryvale-street-hendon-qld-4362-2017055973,343000,is-sold,Sold by private treaty 19 Aug 2021,20210819,38 Maryvale Street,HENDON,QLD,4362,-28.072628,151.952637,5,5,5,House,House,False,1922.0,m2,False
2017122945,listing,/104-shepherds-drive-deuchar-qld-4362-2017122945,385000,is-sold,Sold by private treaty 23 Aug 2021,20210823,104 Shepherds Drive,DEUCHAR,QLD,4362,-28.1070251,151.97226,4,4,4,Rural,Rural,True,2.02,ha,False
2017156281,listing,/10-12-norman-street-allora-qld-4362-2017156281,428000,is-sold,Sold by private treaty 05 Nov 2021,20211105,10-12 Norman Street,ALLORA,QLD,4362,-28.03958,151.985413,4,4,4,House,House,False,2137.0,m2,False
2017158798,listing,/55-sparksman-road-mount-marshall-qld-4362-2017158798,550000,is-sold,Sold by private treaty 27 Aug 2021,20210827,55 SPARKSMAN ROAD,MOUNT MARSHALL,QLD,4362,-28.0704288,152.037628,4,4,4,House,House,True,2.0,ha,False
2017184317,listing,/lot-1-shepherd-drive-deuchar-qld-4362-2017184317,,is-sold,Sold by private treaty 26 Oct 2021,20211026,Lot 1 Shepherd Drive,DEUCHAR,QLD,4362,-28.1057453,151.96788,,,,VacantLand,Vacant land,True,3.54,ha,False
2017231437,listing,/lot-29-dalrymple-creek-road-talgai-qld-4362-2017231437,,is-sold,Sold by private treaty 05 Nov 2021,20211105,Lot 29 Dalrymple Creek Road,TALGAI,QLD,4362,-28.04252,151.884827,,,,Rural,Rural,True,84.76,ha,False
2017263104,listing,/lot-128-barron-st-hendon-qld-4362-2017263104,115000,is-sold,Sold by private treaty 13 Oct 2021,20211013,LOT 128 Barron St,HENDON,QLD,4362,-28.0703259,151.954559,,,,VacantLand,Vacant land,False,3819.0,m2,False
2017267990,listing,/38-hall-road-forest-springs-qld-4362-2017267990,670000,is-sold,Sold by private treaty 23 Nov 2021,20211123,38 Hall Road,FOREST SPRINGS,QLD,4362,-27.968647,152.102341,5,5,5,Rural,Rural,True,24.17,ha,False
2017296569,listing,/1887-inverramsay-road-goomburra-qld-4362-2017296569,660000,is-sold,Sold by private treaty 19 Nov 2021,20211119,1887 Inverramsay Road,GOOMBURRA,QLD,4362,-27.9795856,152.278625,2,2,2,RuralLifestyle,Rural Lifestyle,True,19.02,ha,False
2017457101,listing,/167-stark-road-talgai-qld-4362-2017457101,3050000,is-sold,Sold by private treaty 15 Nov 2021,20211115,167 Stark Road,TALGAI,QLD,4362,-28.0088444,151.87265,4,4,4,SpecialistFarm,Specialist Farm,True,326.84,ha,False
2014071675,listing,/187-kirklands-rd-deuchar-qld-4362-2014071675,250000,is-sold,Sold by private treaty 04 Aug 2021,20210804,187 Kirklands Rd,DEUCHAR,QLD,4362,-28.1107845,151.972839,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2015764491,listing,/32a-darling-street-allora-qld-4362-2015764491,80000,is-sold,Sold by private treaty 12 Jul 2021,20210712,32A Darling Street,ALLORA,QLD,4362,-28.0370979,151.981491,,,,VacantLand,Vacant land,False,1671.0,m2,False
2016191280,listing,/3-norman-street-allora-qld-4362-2016191280,,is-sold,Sold by private treaty 17 Jun 2021,20210617,3 Norman Street,ALLORA,QLD,4362,-28.0399818,151.986053,,,,VacantLand,Vacant land,False,1096.0,m2,False
2016506209,listing,/lot-14-un-named-off-railway-street-hendon-qld-4362-2016506209,,is-sold,Sold by private treaty 06 Aug 2021,20210806,Lot 14 Un-Named off Railway Street,HENDON,QLD,4362,-28.0666676,151.95,,,,VacantLand,Vacant land,False,1897.0,m2,False
2016795575,listing,/120-upper-wheatvale-road-deuchar-qld-4362-2016795575,350000,is-sold,Sold by private treaty 02 Aug 2021,20210802,120 Upper Wheatvale Road,DEUCHAR,QLD,4362,-28.11329,151.9406,5,5,5,Rural,Rural,True,2.1,ha,False
2016806698,listing,/7-o-connell-st-ellinthorp-qld-4362-2016806698,330000,is-sold,Sold by private treaty 19 Jul 2021,20210719,7 O'Connell St,ELLINTHORP,QLD,4362,-28.049921,151.920685,2,2,2,House,House,False,2064.0,m2,False
2016913683,listing,/lot-2-forest-plain-road-allora-qld-4362-2016913683,,is-sold,Sold by private treaty 29 Jun 2021,20210629,Lot 2 Forest Plain Road,ALLORA,QLD,4362,-28.02807,152.010834,,,,Rural,Rural,True,29.89,ha,False
2016925589,listing,/57-arnold-street-allora-qld-4362-2016925589,240000,is-sold,Sold by private treaty 02 Aug 2021,20210802,57 Arnold Street,ALLORA,QLD,4362,-28.0323124,151.97879,4,4,4,House,House,False,1844.0,m2,False
2017008645,listing,/4-upper-wheatvale-road-deuchar-qld-4362-2017008645,385000,is-sold,Sold at auction 22 Jun 2021,20210622,4 Upper Wheatvale Road,DEUCHAR,QLD,4362,-28.1154079,151.9516,1,1,1,House,House,False,8519.0,m2,False
2017011400,listing,/2-william-street-allora-qld-4362-2017011400,360000,is-sold,Sold by private treaty 07 Jul 2021,20210707,2 William Street,ALLORA,QLD,4362,-28.0411015,151.987686,3,3,3,House,House,False,2137.0,m2,False
2017020191,listing,/22-forde-street-allora-qld-4362-2017020191,360000,is-sold,Sold by private treaty 17 Jun 2021,20210617,22 Forde Street,ALLORA,QLD,4362,-28.03756,151.97963,3,3,3,House,House,False,1492.0,m2,False
2017027103,listing,/17-herbert-street-allora-qld-4362-2017027103,192500,is-sold,Sold by private treaty 21 Jun 2021,20210621,17 Herbert Street,ALLORA,QLD,4362,-28.0388355,151.982559,3,3,3,House,House,False,1012.0,m2,False
2017033823,listing,/lot-807-unnamed-off-goomburra-street-hendon-qld-4362-2017033823,,is-sold,Sold by private treaty 06 Aug 2021,20210806,Lot 807 Unnamed off Goomburra Street,HENDON,QLD,4362,-28.0710545,151.950836,,,,VacantLand,Vacant land,False,1922.0,m2,False
2017040468,listing,/6-erhardt-street-allora-qld-4362-2017040468,327000,is-sold,Sold by private treaty 19 Jul 2021,20210719,6 Erhardt Street,ALLORA,QLD,4362,-28.0340748,151.976639,3,3,3,House,House,False,2023.0,m2,False
2017048004,listing,/1-650-goomburra-road-berat-qld-4362-2017048004,225000,is-sold,Sold by private treaty 14 Jul 2021,20210714,1/650 Goomburra Road,BERAT,QLD,4362,-28.0516186,152.074738,,,,Rural,Rural,True,9.0,ha,False
2017066768,listing,/42-45-47-50-station-street-hendon-qld-4362-2017066768,67000,is-sold,Sold by private treaty 08 Jul 2021,20210708,42-45/47-50 Station Street,HENDON,QLD,4362,-28.0711765,151.9505,,,,VacantLand,Vacant land,False,16200.0,m2,False
2017069391,listing,/33-hendon-deuchar-rd-deuchar-qld-4362-2017069391,480000,is-sold,Sold by private treaty 24 Jun 2021,20210624,33 Hendon Deuchar Rd,DEUCHAR,QLD,4362,-28.1080551,151.923065,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.97,ha,False
2017083115,listing,/11-herbert-street-allora-qld-4362-2017083115,232500,is-sold,Sold by private treaty 11 Aug 2021,20210811,11 Herbert Street,ALLORA,QLD,4362,-28.0393944,151.982422,2,2,2,House,House,False,1012.0,m2,False
2017128732,listing,/557-inverramsay-road-goomburra-qld-4362-2017128732,3100000,is-sold,Sold at auction 13 Aug 2021,20210813,557 Inverramsay Road,GOOMBURRA,QLD,4362,-28.0310268,152.170044,,,,SpecialistFarm,Specialist Farm,True,344.5,ha,False
2017132998,listing,/116-pinnacle-rd-forest-springs-qld-4362-2017132998,380000,is-sold,Sold by private treaty 31 Jul 2021,20210731,116 Pinnacle Rd,FOREST SPRINGS,QLD,4362,-27.9761086,152.106308,3,3,3,Rural,Rural,True,16.19,ha,False
2015516594,listing,/20-erhardt-street-allora-qld-4362-2015516594,150000,is-sold,Sold by private treaty 07 Apr 2021,20210407,20 Erhardt Street,ALLORA,QLD,4362,-28.033596,151.9767,3,3,3,House,House,False,926.0,m2,False
2015665495,listing,/6-glengallan-street-hendon-qld-4362-2015665495,180000,is-sold,Sold by private treaty 18 Mar 2021,20210318,6 Glengallan Street,HENDON,QLD,4362,-28.0994473,151.998413,3,3,3,House,House,False,1922.0,m2,False
2015695707,listing,/lot-506-barron-street-hendon-qld-4362-2015695707,,is-sold,Sold by private treaty 01 Apr 2021,20210401,Lot 506 Barron Street,HENDON,QLD,4362,-28.0703259,151.954559,,,,VacantLand,Vacant land,False,4047.0,m2,False
2015704222,listing,/58-arnold-street-allora-qld-4362-2015704222,330000,is-sold,Sold by private treaty 30 Mar 2021,20210330,58 Arnold Street,ALLORA,QLD,4362,-28.0322552,151.978149,4,4,4,House,House,False,0.0,m2,False
2015986656,listing,/11-drayton-st-allora-qld-4362-2015986656,275000,is-sold,Sold by private treaty 04 Mar 2021,20210304,11 Drayton St,ALLORA,QLD,4362,-28.0339127,151.983978,4,4,4,House,House,False,1237.0,m2,False
2016262744,listing,/112-jonel-park-road-allora-qld-4362-2016262744,570000,is-sold,Sold by private treaty 11 May 2021,20210511,112 Jonel Park Road,ALLORA,QLD,4362,-28.0051365,152.00412,3,3,3,Rural,Rural,True,24.1,ha,False
2016312639,listing,/24a-south-street-allora-qld-4362-2016312639,290000,is-sold,Sold by private treaty 15 Mar 2021,20210315,24A South Street,ALLORA,QLD,4362,-28.0399113,151.978485,3,3,3,House,House,False,1057.0,m2,False
2016496483,listing,/1698-inverramsay-rd-goomburra-qld-4362-2016496483,495000,is-sold,Sold by private treaty 08 Mar 2021,20210308,1698 Inverramsay Rd,GOOMBURRA,QLD,4362,-27.9959087,152.266113,5,5,5,Rural,Rural,True,13.45,ha,False
2016548215,listing,/43-elphinstone-rd-allora-qld-4362-2016548215,410000,is-sold,Sold by private treaty 22 Mar 2021,20210322,43 Elphinstone Rd,ALLORA,QLD,4362,-28.0201683,151.9705,3,3,3,House,House,True,1.92,ha,False
2016561220,listing,/5-wilson-lane-allora-qld-4362-2016561220,150000,is-sold,Sold by private treaty 01 Jun 2021,20210601,5 Wilson Lane,ALLORA,QLD,4362,-28.0327721,151.982239,3,3,3,House,House,False,968.0,m2,False
