id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014692583,listing,/lot-205-hackett-street-meckering-wa-6405-2014692583,,is-sold,Sold by private treaty 20 Apr 2022,20220420,Lot 205 Hackett Street,MECKERING,WA,6405,-31.6211,116.993332,4,4,4,House,House,True,1.38,ha,False
2016501291,listing,/lot-406-byfield-street-meckering-wa-6405-2016501291,,is-sold,Sold by private treaty 29 Sep 2020,20200929,Lot 406 Byfield Street,MECKERING,WA,6405,-31.63072,117.01004,,,,VacantLand,Vacant land,False,11400.0,m2,False
2016682892,listing,/17-byfield-street-meckering-wa-6405-2016682892,,is-sold,Sold by private treaty 05 Jan 2021,20210105,17 Byfield Street,MECKERING,WA,6405,-31.6302567,117.008942,,,,VacantLand,Vacant land,False,1467.0,m2,False
2016705364,listing,/70-mitchell-st-meckering-wa-6405-2016705364,65000,is-sold,Sold by private treaty 15 Oct 2021,20211015,70 Mitchell St,MECKERING,WA,6405,-31.6182156,116.999886,,,,VacantLand,Vacant land,True,2.02,ha,False
2016837521,listing,/10-johnston-st-meckering-wa-6405-2016837521,,is-sold,Sold by private treaty 19 Sep 2022,20220919,10 Johnston St,MECKERING,WA,6405,-31.63047,117.013283,,,,VacantLand,Vacant land,False,4047.0,m2,False
2016847363,listing,/107-wilson-street-meckering-wa-6405-2016847363,,is-sold,Sold by private treaty 14 Jun 2021,20210614,107 Wilson Street,MECKERING,WA,6405,-31.6161613,116.996315,,,,VacantLand,Vacant land,False,20200.0,m2,False
2016847398,listing,/117-wilson-street-meckering-wa-6405-2016847398,,is-sold,Sold by private treaty 16 Jul 2021,20210716,117 Wilson street,MECKERING,WA,6405,-31.6161613,116.996315,,,,VacantLand,Vacant land,False,20200.0,m2,False
2016901487,listing,/198-dowerin-meckering-road-meckering-wa-6405-2016901487,,is-sold,Sold by private treaty 12 Oct 2022,20221012,198 Dowerin-Meckering Road,MECKERING,WA,6405,-31.5645981,117.0367,,,,VacantLand,Vacant land,True,1.62,ha,False
2016910924,listing,/lot-201-bourke-street-meckering-wa-6405-2016910924,,is-sold,Sold by private treaty 13 Aug 2021,20210813,Lot 201 Bourke Street,MECKERING,WA,6405,-31.6201687,116.996849,,,,VacantLand,Vacant land,False,20200.0,m2,False
2016962559,listing,/3083-quellington-rd-meckering-wa-6405-2016962559,,is-sold,Sold by private treaty 11 Jun 2021,20210611,3083 Quellington Rd,MECKERING,WA,6405,-31.65149,117.001274,4,4,4,Rural,Rural,True,87.01,ha,False
2016965178,listing,/3083-quellington-rd-meckering-wa-6405-2016965178,,is-sold,Sold by private treaty 11 Jun 2021,20210611,3083 Quellington Rd,MECKERING,WA,6405,-31.65149,117.001274,4,4,4,House,House,True,87.01,ha,False
2017196932,listing,/-belmunging-meckering-wa-6405-2017196932,,is-sold,Sold at auction 01 Feb 2022,20220201,. Belmunging,MECKERING,WA,6405,-31.8303719,117.137024,,,,Rural,Rural,True,1165.0,ha,False
2017457078,listing,/157-wilson-st-meckering-wa-6405-2017457078,,is-sold,Sold by private treaty 09 Mar 2022,20220309,157 Wilson St,MECKERING,WA,6405,-31.6161613,116.996315,3,3,3,Rural,Rural,True,1.78,ha,False
2017463038,listing,/225-bourke-street-meckering-wa-6405-2017463038,75000,is-sold,Sold by private treaty 01 Jan 2023,20230101,225 Bourke Street,MECKERING,WA,6405,-31.6201687,116.996849,,,,VacantLand,Vacant land,True,1.79,ha,False
2017624144,listing,/lot-201-bourke-street-meckering-wa-6405-2017624144,,is-sold,Sold by private treaty 15 Jun 2022,20220615,Lot 201 Bourke Street,MECKERING,WA,6405,-31.6201687,116.996849,,,,VacantLand,Vacant land,True,2.02,ha,False
2017708514,listing,/47-clifton-steet-meckering-wa-6405-2017708514,305000,is-sold,Sold by private treaty 29 May 2022,20220529,47 Clifton Steet,MECKERING,WA,6405,-31.6280861,117.013008,4,4,4,House,House,True,1.28,ha,False
2017817042,listing,/10-byfield-st-meckering-wa-6405-2017817042,,is-sold,Sold by private treaty 12 Jul 2022,20220712,10 Byfield St,MECKERING,WA,6405,-31.6314,117.010506,3,3,3,House,House,False,1492.0,m2,False
2018092873,listing,/-merv-s-706-ha-1744-acres-meckering-wa-6405-2018092873,,is-sold,Sold at auction 26 Oct 2022,20221026,. 'Merv's' 706 ha 1744 acres,MECKERING,WA,6405,-31.6273746,117.008583,,,,Farm,Farm,True,706.68,ha,False
2018334129,listing,/-merv-s-706-ha-1744-acres-meckering-wa-6405-2018334129,,is-sold,Sold at auction 07 Nov 2022,20221107,. 'Merv's' 706 ha 1744 acres,MECKERING,WA,6405,-31.6273746,117.008583,,,,Farm,Farm,True,706.68,ha,False
2018383383,listing,/221-great-eastern-highway-meckering-wa-6405-2018383383,,is-sold,Sold by private treaty 20 Jun 2020,20200620,221 Great Eastern Highway,MECKERING,WA,6405,-31.89248,116.014374,,,,VacantLand,Vacant land,True,60.7,ha,False
