id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017380367,listing,/8-gilbert-street-berri-sa-5343-2017380367,,is-sold,Sold by private treaty 23 Nov 2022,20221123,8 Gilbert Street,BERRI,SA,5343,-34.28514,140.604858,3,3,3,House,House,False,0.0,m2,False
2017936297,listing,/1081-old-sturt-highway-berri-sa-5343-2017936297,,is-sold,Sold by private treaty 28 Nov 2022,20221128,1081 Old Sturt Highway,BERRI,SA,5343,-34.28141,140.590057,10,10,10,House,House,True,1.08,ha,False
2017958804,listing,/17-rupert-court-lyrup-sa-5343-2017958804,75000,is-sold,Sold by private treaty 18 Nov 2022,20221118,17 Rupert Court,LYRUP,SA,5343,-34.257164,140.645142,,,,VacantLand,Vacant land,False,1988.0,m2,False
2017984247,listing,/27-thayne-terrace-lyrup-sa-5343-2017984247,185000,is-sold,Sold by private treaty 05 Dec 2022,20221205,27 Thayne Terrace,LYRUP,SA,5343,-34.2559128,140.645111,2,2,2,House,House,False,2091.0,m2,False
2018018198,listing,/95-derrick-street-berri-sa-5343-2018018198,248000,is-sold,Sold by private treaty 25 Nov 2022,20221125,95 Derrick Street,BERRI,SA,5343,-34.2760658,140.608582,3,3,3,House,House,False,680.0,m2,False
2018083256,listing,/411-lyrup-main-road-lyrup-sa-5343-2018083256,300000,is-sold,Sold by private treaty 06 Feb 2023,20230206,411 Lyrup Main Road,LYRUP,SA,5343,-34.2659721,140.662567,4,4,4,House,House,False,3270.0,m2,False
2018116253,listing,/25-jarvis-street-berri-sa-5343-2018116253,620000,is-sold,Sold by private treaty 06 Dec 2022,20221206,25 Jarvis Street,BERRI,SA,5343,-34.27196,140.611084,4,4,4,House,House,False,702.0,m2,False
2018138438,listing,/265-puddletown-road-winkie-sa-5343-2018138438,251000,is-sold,Sold by private treaty 16 Jan 2023,20230116,265 Puddletown Road,WINKIE,SA,5343,-34.2982635,140.509262,3,3,3,House,House,True,4.99,ha,False
2018169708,listing,/2-clark-street-berri-sa-5343-2018169708,270000,is-sold,Sold by private treaty 04 Jan 2023,20230104,2 Clark Street,BERRI,SA,5343,-34.27477,140.597885,4,4,4,House,House,False,772.0,m2,False
2018173663,listing,/3-lefkas-court-berri-sa-5343-2018173663,,is-sold,Sold by private treaty 20 Feb 2023,20230220,3 Lefkas Court,BERRI,SA,5343,-34.2736969,140.615631,4,4,4,House,House,False,5068.0,m2,False
2018203328,listing,/4-obst-street-berri-sa-5343-2018203328,192000,is-sold,Sold by private treaty 04 Jan 2023,20230104,4 Obst Street,BERRI,SA,5343,-34.2758827,140.593323,3,3,3,House,House,False,968.0,m2,False
2018211192,listing,/18-jarvis-street-berri-sa-5343-2018211192,480000,is-sold,Sold by private treaty 20 Dec 2022,20221220,18 Jarvis Street,BERRI,SA,5343,-34.2731934,140.61,3,3,3,House,House,False,469.0,m2,False
2018236519,listing,/1-guy-street-berri-sa-5343-2018236519,400000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1 Guy Street,BERRI,SA,5343,-34.28202,140.59343,4,4,4,House,House,False,1104.0,m2,False
