id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016866288,listing,/l104-100-hollidays-tregarthen-road-summertown-sa-5141-2016866288,,is-sold,Sold at auction 08 May 2021,20210508,"L104, 100 Hollidays & Tregarthen Road",SUMMERTOWN,SA,5141,-34.95,138.71666,,,,Rural,Rural,True,0.0,m2,False
2017034107,listing,/558-mount-lofty-summit-road-summertown-sa-5141-2017034107,,is-sold,Sold by private treaty 08 Jun 2021,20210608,558 Mount Lofty Summit Road,SUMMERTOWN,SA,5141,-34.9594,138.715179,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.63,ha,False
2017047230,listing,/92-ridge-road-summertown-sa-5141-2017047230,,is-sold,Sold by private treaty 17 Jun 2021,20210617,92 Ridge Road,SUMMERTOWN,SA,5141,-34.9482956,138.717773,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8900.0,m2,False
2017209868,listing,/38-woodshill-road-summertown-sa-5141-2017209868,1440000,is-sold,Sold by private treaty 01 Nov 2021,20211101,38 Woodshill Road,SUMMERTOWN,SA,5141,-34.95302,138.720062,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,12.4,ha,False
2017213242,listing,/1102-greenhill-road-summertown-sa-5141-2017213242,,is-sold,Sold by private treaty 02 Sep 2021,20210902,1102 Greenhill Road,SUMMERTOWN,SA,5141,-34.959877,138.733688,2,2,2,House,House,False,651.0,m2,False
2017268724,listing,/23-percival-road-summertown-sa-5141-2017268724,900000,is-sold,Sold by private treaty 08 Oct 2021,20211008,23 Percival Road,SUMMERTOWN,SA,5141,-34.96079,138.715912,3,3,3,House,House,False,4272.0,m2,False
2017286465,listing,/12-bonython-road-summertown-sa-5141-2017286465,1350000,is-sold,Sold at auction 15 Oct 2021,20211015,12 Bonython Road,SUMMERTOWN,SA,5141,-34.95941,138.727539,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,5163.0,m2,False
2017409810,listing,/16-samwell-road-summertown-sa-5141-2017409810,,is-sold,Sold by private treaty 18 Oct 2022,20221018,16 Samwell Road,SUMMERTOWN,SA,5141,-34.959568,138.720276,4,4,4,House,House,False,5565.0,m2,False
2017458274,listing,/16-hollidays-road-summertown-sa-5141-2017458274,860000,is-sold,Sold by private treaty 31 Jan 2022,20220131,16 Hollidays Road,SUMMERTOWN,SA,5141,-34.95662,138.732178,4,4,4,House,House,False,7697.0,m2,False
2017550676,listing,/554-piccadilly-road-summertown-sa-5141-2017550676,2000000,is-sold,Sold by private treaty 19 Apr 2022,20220419,554 Piccadilly Road,SUMMERTOWN,SA,5141,-34.9640732,138.735291,4,4,4,House,House,False,0.0,m2,False
2017616312,listing,/17-bickles-road-summertown-sa-5141-2017616312,,is-sold,Sold by private treaty 10 Mar 2022,20220310,17 Bickles Road,SUMMERTOWN,SA,5141,-34.954422,138.724625,4,4,4,House,House,False,2523.0,m2,False
2017634339,listing,/47-percival-road-summertown-sa-5141-2017634339,,is-sold,Sold at auction 17 Mar 2022,20220317,47 Percival Road,SUMMERTOWN,SA,5141,-34.9610367,138.718185,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.0,ha,False
2017945232,listing,/39-collins-road-summertown-sa-5141-2017945232,,is-sold,Sold by private treaty 14 Aug 2022,20220814,39 Collins Road,SUMMERTOWN,SA,5141,-34.95505,138.736816,3,3,3,House,House,False,3644.0,m2,False
2017962697,listing,/34-ridge-road-summertown-sa-5141-2017962697,2200000,is-sold,Sold by private treaty 21 Sep 2022,20220921,34 Ridge Road,SUMMERTOWN,SA,5141,-34.9529076,138.717361,3,3,3,House,House,True,2.02,ha,False
2017970004,listing,/41-collins-road-summertown-sa-5141-2017970004,,is-sold,Sold by private treaty 26 Aug 2022,20220826,41 Collins Road,SUMMERTOWN,SA,5141,-34.95481,138.736069,,,,VacantLand,Vacant land,True,2.63,ha,False
2017987591,listing,/50a-collins-road-summertown-sa-5141-2017987591,,is-sold,Sold by private treaty 20 Dec 2022,20221220,50A Collins Road,SUMMERTOWN,SA,5141,-34.954174,138.737457,4,4,4,House,House,False,8603.0,m2,False
2018037242,listing,/412a-old-norton-summit-road-adj-norton-summit-horsnell-gully-sa-5141-2018037242,670000,is-sold,Sold by private treaty 16 Sep 2022,20220916,412A Old Norton Summit Road (adj Norton Summit),HORSNELL GULLY,SA,5141,-34.92749,138.717361,,,,VacantLand,Vacant land,True,7.15,ha,False
2018166505,listing,/19a-bonython-road-summertown-sa-5141-2018166505,,is-sold,Sold by private treaty 27 Jan 2023,20230127,19A Bonython Road,SUMMERTOWN,SA,5141,-34.9601021,138.72757,4,4,4,House,House,False,4937.0,m2,False
2018167568,listing,/545-piccadilly-road-summertown-sa-5141-2018167568,,is-sold,Sold by private treaty 14 Nov 2022,20221114,545 Piccadilly Road,SUMMERTOWN,SA,5141,-34.9649162,138.734741,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.39,ha,False
2018171860,listing,/1-hollidays-road-summertown-sa-5141-2018171860,,is-sold,Sold by private treaty 15 Nov 2022,20221115,1 Hollidays Road,SUMMERTOWN,SA,5141,-34.958416,138.7288,5,5,5,House,House,False,1935.0,m2,False
