id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290454,listing,/2-393-annerley-road-annerley-qld-4103-2018290454,705000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2/393 Annerley Road,ANNERLEY,QLD,4103,-27.5070457,153.031479,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018357288,listing,/2-44-prince-street-annerley-qld-4103-2018357288,520000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2/44 Prince Street,ANNERLEY,QLD,4103,-27.50366,153.037949,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018349586,listing,/2-65-real-street-annerley-qld-4103-2018349586,488000,is-sold,Sold by private treaty 08 Mar 2023,20230308,2/65 Real Street,ANNERLEY,QLD,4103,-27.51167,153.036392,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274302,listing,/89-waldheim-street-annerley-qld-4103-2018274302,,is-sold,Sold by private treaty 09 Mar 2023,20230309,89 Waldheim Street,ANNERLEY,QLD,4103,-27.510561,153.037674,2,1,2,House,House,False,463,m2,False
2018183962,listing,/11-ferndale-street-annerley-qld-4103-2018183962,960000,is-sold,Sold by private treaty 09 Feb 2023,20230209,11 Ferndale Street,ANNERLEY,QLD,4103,-27.51736,153.030533,3,1,1,House,House,False,405,m2,False
2018215227,listing,/229-fairfield-road-fairfield-qld-4103-2018215227,870000,is-sold,Sold by private treaty 03 Mar 2023,20230303,229 Fairfield Road,FAIRFIELD,QLD,4103,-27.5098648,153.022858,3,2,6,House,House,False,974,m2,False
2018273176,listing,/3-78-horatio-street-annerley-qld-4103-2018273176,895000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3/78 Horatio Street,ANNERLEY,QLD,4103,-27.5222,153.028732,3,2,2,Townhouse,Townhouse,False,170,m2,False
2018277955,listing,/9-15-cottenham-street-fairfield-qld-4103-2018277955,,is-sold,Sold by private treaty 06 Feb 2023,20230206,9/15 Cottenham Street,FAIRFIELD,QLD,4103,-27.50275,153.027328,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283343,listing,/2305-88-waldheim-street-annerley-qld-4103-2018283343,525000,is-sold,Sold by private treaty 25 Feb 2023,20230225,2305/88 Waldheim Street,ANNERLEY,QLD,4103,-27.5098667,153.038071,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283653,listing,/63-horatio-street-annerley-qld-4103-2018283653,1300000,is-sold,Sold by private treaty 03 Feb 2023,20230203,63 Horatio Street,ANNERLEY,QLD,4103,-27.5213318,153.028915,5,2,1,House,House,False,506,m2,False
2018291228,listing,/7-405-annerley-road-annerley-qld-4103-2018291228,579500,is-sold,Sold by private treaty 06 Feb 2023,20230206,7/405 Annerley Road,ANNERLEY,QLD,4103,-27.50783,153.03183,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2018295720,listing,/94-ferndale-street-annerley-qld-4103-2018295720,1375000,is-sold,Sold by private treaty 21 Feb 2023,20230221,94 Ferndale Street,ANNERLEY,QLD,4103,-27.517519,153.034515,4,2,2,House,House,False,405,m2,False
2018296756,listing,/15-taunton-street-annerley-qld-4103-2018296756,,is-sold,Sold at auction 11 Feb 2023,20230211,15 Taunton Street,ANNERLEY,QLD,4103,-27.5160637,153.029175,5,3,2,House,House,False,873,m2,False
2018298345,listing,/109-waverley-street-annerley-qld-4103-2018298345,,is-sold,Sold by private treaty 10 Feb 2023,20230210,109 Waverley Street,ANNERLEY,QLD,4103,-27.5164928,153.025146,2,1,2,House,House,False,506,m2,False
2018298935,listing,/15-herbert-street-annerley-qld-4103-2018298935,900000,is-sold,Sold by private treaty 20 Feb 2023,20230220,15 Herbert Street,ANNERLEY,QLD,4103,-27.5052166,153.033035,5,2,4,House,House,False,396,m2,False
2018304168,listing,/11-43-victoria-street-fairfield-qld-4103-2018304168,370000,is-sold,Sold by private treaty 28 Feb 2023,20230228,11/43 Victoria Street,FAIRFIELD,QLD,4103,-27.5056877,153.026352,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308343,listing,/6-71-junction-terrace-annerley-qld-4103-2018308343,550000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6/71 Junction Terrace,ANNERLEY,QLD,4103,-27.5088978,153.037781,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309054,listing,/5-12-cosgrove-avenue-annerley-qld-4103-2018309054,760000,is-sold,Sold by private treaty 14 Feb 2023,20230214,5/12 Cosgrove Avenue,ANNERLEY,QLD,4103,-27.5147285,153.0316,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018313689,listing,/79-duke-st-annerley-qld-4103-2018313689,,is-sold,Sold by private treaty 21 Feb 2023,20230221,79 Duke St,ANNERLEY,QLD,4103,-27.5057583,153.038025,4,3,2,Townhouse,Townhouse,False,268,m2,False
2018329016,listing,/77-villa-street-annerley-qld-4103-2018329016,1605000,is-sold,Sold by private treaty 06 Mar 2023,20230306,77 Villa Street,ANNERLEY,QLD,4103,-27.517519,153.025284,5,2,2,House,House,False,1012,m2,False
2018079758,listing,/1106-88-waldheim-street-annerley-qld-4103-2018079758,,is-sold,Sold by private treaty 28 Dec 2022,20221228,1106/88 Waldheim Street,ANNERLEY,QLD,4103,-27.5101719,153.037643,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018108538,listing,/30-fenton-street-fairfield-qld-4103-2018108538,855000,is-sold,Sold by private treaty 30 Jan 2023,20230130,30 Fenton Street,FAIRFIELD,QLD,4103,-27.50219,153.026535,3,1,2,House,House,False,348,m2,False
2018133486,listing,/23-cosker-street-annerley-qld-4103-2018133486,1025000,is-sold,Sold by private treaty 06 Jan 2023,20230106,23 Cosker Street,ANNERLEY,QLD,4103,-27.5203781,153.032822,2,1,1,House,House,False,405,m2,False
2018136460,listing,/1-11-harewood-street-annerley-qld-4103-2018136460,385000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1/11 Harewood Street,ANNERLEY,QLD,4103,-27.5088711,153.034332,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145234,listing,/2-30-tamar-street-annerley-qld-4103-2018145234,525000,is-sold,Sold by private treaty 12 Jan 2023,20230112,2/30 Tamar Street,ANNERLEY,QLD,4103,-27.5028286,153.029663,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018148035,listing,/22-castle-street-fairfield-qld-4103-2018148035,1350000,is-sold,Sold by private treaty 28 Dec 2022,20221228,22 Castle Street,FAIRFIELD,QLD,4103,-27.5082626,153.021042,,,,VacantLand,Vacant land,False,739,m2,False
2018164558,listing,/4-10-redarc-street-fairfield-qld-4103-2018164558,685000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4/10 Redarc Street,FAIRFIELD,QLD,4103,-27.50585,153.028,3,2,1,House,House,False,0,m2,False
2018174368,listing,/13-waldheim-street-annerley-qld-4103-2018174368,,is-sold,Sold by private treaty 20 Dec 2022,20221220,13 Waldheim Street,ANNERLEY,QLD,4103,-27.50975,153.033646,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018181532,listing,/1-30-tamar-street-annerley-qld-4103-2018181532,560000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/30 Tamar Street,ANNERLEY,QLD,4103,-27.5028324,153.029465,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,210,m2,False
2018206274,listing,/7-30-villa-street-annerley-qld-4103-2018206274,360000,is-sold,Sold by private treaty 08 Dec 2022,20221208,7/30 Villa Street,ANNERLEY,QLD,4103,-27.51828,153.027313,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209591,listing,/26-turner-avenue-fairfield-qld-4103-2018209591,630000,is-sold,Sold by private treaty 12 Jan 2023,20230112,26 Turner Avenue,FAIRFIELD,QLD,4103,-27.5065651,153.0195,3,1,1,House,House,False,607,m2,False
2018220924,listing,/19-laurier-street-annerley-qld-4103-2018220924,1190000,is-sold,Sold by private treaty 29 Dec 2022,20221229,19 Laurier Street,ANNERLEY,QLD,4103,-27.5058842,153.0334,5,3,2,House,House,False,425,m2,False
2018244204,listing,/10-21-fenton-street-fairfield-qld-4103-2018244204,340000,is-sold,Sold by private treaty 29 Dec 2022,20221229,10/21 Fenton Street,FAIRFIELD,QLD,4103,-27.501585,153.0268,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018251536,listing,/3-11-norman-street-annerley-qld-4103-2018251536,586000,is-sold,Sold by private treaty 03 Jan 2023,20230103,3/11 Norman Street,ANNERLEY,QLD,4103,-27.5122166,153.030655,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018268346,listing,/4-43-horatio-street-annerley-qld-4103-2018268346,785000,is-sold,Sold by private treaty 17 Jan 2023,20230117,4/43 Horatio Street,ANNERLEY,QLD,4103,-27.5206985,153.029449,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018276782,listing,/35-rigby-street-annerley-qld-4103-2018276782,899000,is-sold,Sold by private treaty 23 Jan 2023,20230123,35 Rigby Street,ANNERLEY,QLD,4103,-27.51728,153.036057,3,1,1,House,House,False,405,m2,False
2018277167,listing,/5-9-avondale-avenue-annerley-qld-4103-2018277167,380000,is-sold,Sold by private treaty 01 Feb 2023,20230201,5/9 Avondale Avenue,ANNERLEY,QLD,4103,-27.5078716,153.03569,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289037,listing,/21-castle-street-fairfield-qld-4103-2018289037,1250000,is-sold,Sold by private treaty 03 Feb 2023,20230203,21 Castle Street,FAIRFIELD,QLD,4103,-27.50861,153.021042,3,2,2,House,House,False,615,m2,False
2018298701,listing,/7-78-chester-road-annerley-qld-4103-2018298701,525000,is-sold,Sold by private treaty 31 Jan 2023,20230131,7/78 Chester Road,ANNERLEY,QLD,4103,-27.5150089,153.034668,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
