id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013856707,listing,/st-andrews-inn-12819-midland-highway-cleveland-tas-7211-2013856707,600000,is-sold,Sold by private treaty 19 Nov 2018,20181119,"St Andrews Inn,12819 Midland Highway",CLEVELAND,TAS,7211,-41.80475,147.4038,4,4,4,House,House,True,1.92,ha,False
2014089470,listing,/13473-midland-highway-epping-forest-tas-7211-2014089470,165000,is-sold,Sold by private treaty 04 Sep 2018,20180904,13473 Midland Highway,EPPING FOREST,TAS,7211,-41.76152,147.352051,3,3,3,House,House,False,1012.0,m2,False
2014090591,listing,/7-leake-street-cleveland-tas-7211-2014090591,15000,is-sold,Sold by private treaty 24 May 2018,20180524,7 Leake Street,CLEVELAND,TAS,7211,-41.80307,147.403946,,,,VacantLand,Vacant land,False,0.0,m2,False
2014168545,listing,/105-conara-road-conara-tas-7211-2014168545,130000,is-sold,Sold by private treaty 16 Jul 2018,20180716,105 Conara Road,CONARA,TAS,7211,-41.8318939,147.438,3,3,3,House,House,False,1095.0,m2,False
2014310879,listing,/12877-midlands-highway-cleveland-tas-7211-2014310879,295000,is-sold,Sold by private treaty 23 Aug 2018,20180823,12877 Midlands Highway,CLEVELAND,TAS,7211,-41.80113,147.399338,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.53,ha,False
2014353880,listing,/12-barton-road-epping-forest-tas-7211-2014353880,351000,is-sold,Sold by private treaty 17 Jul 2020,20200717,12 Barton Road,EPPING FOREST,TAS,7211,-41.760273,147.350021,4,4,4,House,House,False,1007.0,m2,False
2014813858,listing,/12884-midlands-highway-cleveland-tas-7211-2014813858,292000,is-sold,Sold by private treaty 23 Jan 2019,20190123,12884 Midlands Highway,CLEVELAND,TAS,7211,-41.80324,147.4029,3,3,3,House,House,False,3136.0,m2,False
2014949706,listing,/96-conara-road-conara-tas-7211-2014949706,239000,is-sold,Sold by private treaty 18 Mar 2019,20190318,96 Conara Road,CONARA,TAS,7211,-41.832016,147.4391,4,4,4,House,House,False,759.0,m2,False
2015997354,listing,/124-conara-road-conara-tas-7211-2015997354,220000,is-sold,Sold by private treaty 01 Mar 2020,20200301,124 Conara Road,CONARA,TAS,7211,-41.8301277,147.436874,3,3,3,House,House,False,531.0,m2,False
2016253136,listing,/21-panec-street-conara-tas-7211-2016253136,117500,is-sold,Sold by private treaty 01 Jun 2020,20200601,21 Panec Street,CONARA,TAS,7211,-41.830574,147.437943,3,3,3,House,House,False,581.0,m2,False
2016456926,listing,/12884-midland-hwy-cleveland-tas-7211-2016456926,390000,is-sold,Sold by private treaty 11 Jan 2021,20210111,12884 Midland Hwy,CLEVELAND,TAS,7211,-41.80324,147.4029,4,4,4,House,House,False,3136.0,m2,False
2016720341,listing,/15-panec-street-conara-tas-7211-2016720341,235000,is-sold,Sold by private treaty 06 Sep 2021,20210906,15 Panec Street,CONARA,TAS,7211,-41.83024,147.438324,3,3,3,House,House,False,584.0,m2,False
2017345620,listing,/12823-midland-highway-cleveland-tas-7211-2017345620,540000,is-sold,Sold by private treaty 04 Mar 2022,20220304,12823 Midland Highway,CLEVELAND,TAS,7211,-41.80449,147.403458,3,3,3,House,House,True,1.38,ha,False
2017452793,listing,/part-of-12819-midland-highway-cleveland-tas-7211-2017452793,,is-sold,Sold by private treaty 14 Apr 2022,20220414,Part of 12819/Midland Highway,CLEVELAND,TAS,7211,-41.80472,147.403992,4,4,4,House,House,True,1.91,ha,False
2017500613,listing,/95-main-road-conara-tas-7211-2017500613,70000,is-sold,Sold by private treaty 20 Apr 2022,20220420,95 Main Road,CONARA,TAS,7211,-41.5776672,148.194977,,,,VacantLand,Vacant land,False,1610.0,m2,False
2017541203,listing,/12877-midland-highway-cleveland-tas-7211-2017541203,480000,is-sold,Sold by private treaty 15 Feb 2022,20220215,12877 Midland Highway,CLEVELAND,TAS,7211,-41.8011169,147.399277,3,3,3,House,House,False,15275.0,m2,False
2017601725,listing,/523-esk-main-road-conara-tas-7211-2017601725,,is-sold,Sold by private treaty 25 Mar 2022,20220325,523 Esk Main Road,CONARA,TAS,7211,-41.82587,147.507019,,,,Rural,Rural,True,429.0,ha,False
2017676363,listing,/conara-tas-7211-2017676363,,is-sold,Sold by private treaty 17 Nov 2022,20221117,,CONARA,TAS,7211,-41.8307724,147.437286,10,10,10,Rural,Rural,True,4448.0,ha,False
2017911991,listing,/13191-midland-highway-cleveland-tas-7211-2017911991,,is-sold,Sold by private treaty 01 Nov 2022,20221101,13191 Midland Highway,CLEVELAND,TAS,7211,-41.78022,147.373352,3,3,3,House,House,True,4.85,ha,False
2018164263,listing,/115-conara-road-conara-tas-7211-2018164263,,is-sold,Sold 05 Dec 2022,20221205,115 CONARA ROAD,CONARA,TAS,7211,-41.8311539,147.437317,3,3,3,House,House,False,891.0,m2,False
