id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017659675,listing,/401-26-riddell-parade-elsternwick-vic-3185-2017659675,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,401/26 Riddell Parade,ELSTERNWICK,VIC,3185,-37.8850632,145.002075,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017873557,listing,/11-15-gardenia-road-elsternwick-vic-3185-2017873557,535000,is-sold,Sold by private treaty 19 Dec 2022,20221219,11/15 Gardenia Road,ELSTERNWICK,VIC,3185,-37.89894,145.008484,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017879006,listing,/4-37-park-street-elsternwick-vic-3185-2017879006,610000,is-sold,Sold by private treaty 29 Dec 2022,20221229,4/37 Park Street,ELSTERNWICK,VIC,3185,-37.87924,145.012772,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018100027,listing,/802-26-riddell-parade-elsternwick-vic-3185-2018100027,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,802/26 Riddell Parade,ELSTERNWICK,VIC,3185,-37.8850632,145.002075,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110005,listing,/2-7-glen-eira-road-ripponlea-vic-3185-2018110005,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/7 Glen Eira Road,RIPPONLEA,VIC,3185,-37.8761177,144.99382,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018119899,listing,/elsternwick-vic-3185-2018119899,585000,is-sold,Sold by private treaty 09 Dec 2022,20221209,,ELSTERNWICK,VIC,3185,-37.8849525,145.005966,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125213,listing,/54-elster-avenue-elsternwick-vic-3185-2018125213,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,54 Elster Avenue,ELSTERNWICK,VIC,3185,-37.89568,145.006,4,2,2,House,House,False,698,m2,False
2018181477,listing,/6-6-8-glen-eira-road-ripponlea-vic-3185-2018181477,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,6/6-8 Glen Eira Road,RIPPONLEA,VIC,3185,-37.8766632,144.993759,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188112,listing,/1-24-college-street-elsternwick-vic-3185-2018188112,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/24 College Street,ELSTERNWICK,VIC,3185,-37.89482,145.008453,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018204625,listing,/57-seymour-road-elsternwick-vic-3185-2018204625,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,57 Seymour Road,ELSTERNWICK,VIC,3185,-37.8806038,145.011978,5,2,4,House,House,False,700,m2,False
2018215035,listing,/28-trevelyan-street-elsternwick-vic-3185-2018215035,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,28 Trevelyan Street,ELSTERNWICK,VIC,3185,-37.8900261,145.011169,4,2,2,House,House,False,732,m2,False
2018215634,listing,/4-victoria-avenue-ripponlea-vic-3185-2018215634,Price Withheld,is-sold,Sold at auction 07 Dec 2022,20221207,4 Victoria Avenue,RIPPONLEA,VIC,3185,-37.8773575,144.993958,3,1,2,House,House,False,427,m2,False
2018218835,listing,/9-11-downshire-road-elsternwick-vic-3185-2018218835,500000,is-sold,Sold at auction 04 Dec 2022,20221204,9/11 Downshire Road,ELSTERNWICK,VIC,3185,-37.886425,145.007645,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018227451,listing,/5-144-146-brighton-road-ripponlea-vic-3185-2018227451,565000,is-sold,Sold by private treaty 20 Dec 2022,20221220,5/144-146 Brighton Road,RIPPONLEA,VIC,3185,-37.8809624,144.9957,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018258058,listing,/405-18-mccombie-street-elsternwick-vic-3185-2018258058,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,405/18 McCombie Street,ELSTERNWICK,VIC,3185,-37.8837433,144.9985,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296583,listing,/2-561-glen-huntly-road-elsternwick-vic-3185-2018296583,365000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/561 Glen Huntly Road,ELSTERNWICK,VIC,3185,-37.8853226,145.0116,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300958,listing,/1-23-bertram-street-elsternwick-vic-3185-2018300958,1380000,is-sold,Sold at auction 12 Feb 2023,20230212,1/23 Bertram Street,ELSTERNWICK,VIC,3185,-37.89492,145.009689,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,234,m2,False
2018321361,listing,/5-15-oak-grove-ripponlea-vic-3185-2018321361,457000,is-sold,Sold at auction 26 Feb 2023,20230226,5/15 Oak Grove,RIPPONLEA,VIC,3185,-37.8760567,144.996674,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325268,listing,/5-34-36-bertram-street-elsternwick-vic-3185-2018325268,834000,is-sold,Sold at auction 26 Feb 2023,20230226,5/34-36 Bertram Street,ELSTERNWICK,VIC,3185,-37.8940926,145.010223,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339304,listing,/31-gardenia-road-gardenvale-vic-3185-2018339304,Price Withheld,is-sold,Sold prior to auction 19 Feb 2023,20230219,31 Gardenia Road,GARDENVALE,VIC,3185,-37.89735,145.008667,4,2,2,House,House,False,920,m2,False
