id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018313591,listing,/55-donna-avenue-rochedale-south-qld-4123-2018313591,,is-sold,Sold by private treaty 01 Mar 2023,20230301,55 Donna Avenue,ROCHEDALE SOUTH,QLD,4123,-27.602951,153.128128,3,3,3,House,House,False,607.0,m2,False
2018124962,listing,/31-mungala-street-rochedale-south-qld-4123-2018124962,680000,is-sold,Sold by private treaty 02 Feb 2023,20230202,31 Mungala Street,ROCHEDALE SOUTH,QLD,4123,-27.5997162,153.127853,3,3,3,House,House,False,827.0,m2,False
2018146984,listing,/1-18-woodcarver-street-rochedale-qld-4123-2018146984,888000,is-sold,Sold by private treaty 16 Feb 2023,20230216,"1, 18 Woodcarver Street",ROCHEDALE,QLD,4123,-27.56924,153.116486,,,,VacantLand,Vacant land,False,426.0,m2,False
2018152390,listing,/30-gardner-road-rochedale-qld-4123-2018152390,,is-sold,Sold by private treaty 23 Jan 2023,20230123,30 Gardner Road,ROCHEDALE,QLD,4123,-27.54962,153.120544,4,4,4,House,House,True,1.01,ha,False
2018184550,listing,/161-splendour-street-rochedale-qld-4123-2018184550,,is-sold,Sold by private treaty 27 Feb 2023,20230227,161 Splendour Street,ROCHEDALE,QLD,4123,-27.5776215,153.117416,5,5,5,House,House,False,419.0,m2,False
2018193470,listing,/15-mungala-street-rochedale-south-qld-4123-2018193470,750000,is-sold,Sold by private treaty 02 Mar 2023,20230302,15 Mungala Street,ROCHEDALE SOUTH,QLD,4123,-27.598341,153.128113,3,3,3,House,House,False,675.0,m2,False
2018215225,listing,/102-parfrey-road-rochedale-south-qld-4123-2018215225,737500,is-sold,Sold by private treaty 24 Jan 2023,20230124,102 Parfrey Road,ROCHEDALE SOUTH,QLD,4123,-27.6004429,153.138489,3,3,3,House,House,False,680.0,m2,False
2018225431,listing,/986-rochedale-road-rochedale-south-qld-4123-2018225431,800000,is-sold,Sold by private treaty 24 Jan 2023,20230124,986 Rochedale Road,ROCHEDALE SOUTH,QLD,4123,-27.6050777,153.120987,3,3,3,House,House,False,1502.0,m2,False
2018228074,listing,/2-premier-street-rochedale-qld-4123-2018228074,965000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2 Premier Street,ROCHEDALE,QLD,4123,-27.56924,153.116486,,,,VacantLand,Vacant land,False,471.0,m2,False
2018275285,listing,/3-22-beverley-avenue-rochedale-south-qld-4123-2018275285,380000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3/22 Beverley Avenue,ROCHEDALE SOUTH,QLD,4123,-27.5954762,153.116226,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018276593,listing,/42-baroona-street-rochedale-south-qld-4123-2018276593,810000,is-sold,Sold by private treaty 02 Feb 2023,20230202,42 Baroona Street,ROCHEDALE SOUTH,QLD,4123,-27.6013432,153.133957,4,4,4,House,House,False,614.0,m2,False
2018278849,listing,/59-greenview-avenue-rochedale-south-qld-4123-2018278849,680000,is-sold,Sold by private treaty 08 Feb 2023,20230208,59 Greenview Avenue,ROCHEDALE SOUTH,QLD,4123,-27.6016235,153.1275,4,4,4,House,House,False,809.0,m2,False
2018283049,listing,/8-jacana-street-rochedale-south-qld-4123-2018283049,770000,is-sold,Sold by private treaty 09 Feb 2023,20230209,8 Jacana Street,ROCHEDALE SOUTH,QLD,4123,-27.595583,153.138351,3,3,3,House,House,False,696.0,m2,False
2018284589,listing,/9-11-welsley-court-rochedale-south-qld-4123-2018284589,1025000,is-sold,Sold by private treaty 16 Feb 2023,20230216,9-11 Welsley Court,ROCHEDALE SOUTH,QLD,4123,-27.60703,153.142929,5,5,5,House,House,False,1160.0,m2,False
2018300937,listing,/26-francis-avenue-rochedale-qld-4123-2018300937,1585000,is-sold,Sold by private treaty 09 Feb 2023,20230209,26 Francis Avenue,ROCHEDALE,QLD,4123,-27.5706215,153.114166,4,4,4,House,House,False,577.0,m2,False
2018304316,listing,/22-beatty-st-rochedale-south-qld-4123-2018304316,795000,is-sold,Sold by private treaty 31 Jan 2023,20230131,22 Beatty St,ROCHEDALE SOUTH,QLD,4123,-27.5928955,153.124817,3,3,3,House,House,False,819.0,m2,False
2018307487,listing,/82-cooper-crescent-rochedale-qld-4123-2018307487,1850000,is-sold,Sold by private treaty 20 Feb 2023,20230220,82 Cooper Crescent,ROCHEDALE,QLD,4123,-27.56976,153.112213,4,4,4,House,House,False,0.0,m2,False
2018311710,listing,/816-underwood-road-rochedale-south-qld-4123-2018311710,,is-sold,Sold by private treaty 31 Jan 2023,20230131,816 Underwood Road,ROCHEDALE SOUTH,QLD,4123,-27.5967484,153.133148,4,4,4,House,House,False,1000.0,m2,False
2018344023,listing,/48-splendour-street-rochedale-qld-4123-2018344023,1950000,is-sold,Sold by private treaty 27 Feb 2023,20230227,48 Splendour Street,ROCHEDALE,QLD,4123,-27.5775928,153.1253,5,5,5,House,House,False,485.0,m2,False
2018353413,listing,/54-obrist-place-rochedale-qld-4123-2018353413,,is-sold,Sold by private treaty 07 Feb 2023,20230207,54 Obrist Place,ROCHEDALE,QLD,4123,-27.5727539,153.115417,4,4,4,House,House,False,478.0,m2,False
2018069047,listing,/89-royal-crescent-rochedale-qld-4123-2018069047,791000,is-sold,Sold by private treaty 08 Dec 2022,20221208,89 Royal Crescent,ROCHEDALE,QLD,4123,-27.5790863,153.124969,,,,VacantLand,Vacant land,False,400.0,m2,False
2018113882,listing,/3-koala-close-rochedale-south-qld-4123-2018113882,902000,is-sold,Sold by private treaty 08 Dec 2022,20221208,3 Koala Close,ROCHEDALE SOUTH,QLD,4123,-27.60875,153.142761,4,4,4,House,House,False,786.0,m2,False
2018140533,listing,/88-baroona-street-rochedale-south-qld-4123-2018140533,690000,is-sold,Sold by private treaty 19 Dec 2022,20221219,88 Baroona Street,ROCHEDALE SOUTH,QLD,4123,-27.6048145,153.131989,3,3,3,House,House,False,620.0,m2,False
2018152097,listing,/73-55-francis-ave-rochedale-qld-4123-2018152097,,is-sold,Sold by private treaty 19 Dec 2022,20221219,73/55 Francis Ave,ROCHEDALE,QLD,4123,-27.57067,153.115952,4,4,4,Townhouse,Townhouse,False,171.0,m2,False
2018175085,listing,/27-soar-street-rochedale-qld-4123-2018175085,1800000,is-sold,Sold by private treaty 20 Dec 2022,20221220,27 Soar Street,ROCHEDALE,QLD,4123,-27.5729237,153.1205,5,5,5,House,House,False,433.0,m2,False
2018181538,listing,/623-priestdale-road-rochedale-south-qld-4123-2018181538,679000,is-sold,Sold by private treaty 13 Dec 2022,20221213,623 Priestdale Road,ROCHEDALE SOUTH,QLD,4123,-27.58974,153.138992,3,3,3,House,House,False,607.0,m2,False
2018183220,listing,/30-minerva-street-rochedale-south-qld-4123-2018183220,827000,is-sold,Sold by private treaty 23 Jan 2023,20230123,30 Minerva Street,ROCHEDALE SOUTH,QLD,4123,-27.6044559,153.128632,3,3,3,House,House,False,637.0,m2,False
2018185129,listing,/4-anna-marie-street-rochedale-south-qld-4123-2018185129,800000,is-sold,Sold by private treaty 16 Dec 2022,20221216,4 Anna Marie Street,ROCHEDALE SOUTH,QLD,4123,-27.5962,153.116257,3,3,3,House,House,False,812.0,m2,False
2018185976,listing,/48-baroona-street-rochedale-south-qld-4123-2018185976,,is-sold,Sold by private treaty 09 Jan 2023,20230109,48 Baroona Street,ROCHEDALE SOUTH,QLD,4123,-27.6013145,153.133392,3,3,3,House,House,False,612.0,m2,False
2018186946,listing,/14-mahala-crt-rochedale-south-qld-4123-2018186946,850000,is-sold,Sold by private treaty 10 Dec 2022,20221210,14 Mahala Crt,ROCHEDALE SOUTH,QLD,4123,-27.60158,153.133148,4,4,4,House,House,False,687.0,m2,False
2018197316,listing,/36-esma-street-rochedale-south-qld-4123-2018197316,,is-sold,Sold by private treaty 17 Jan 2023,20230117,36 Esma Street,ROCHEDALE SOUTH,QLD,4123,-27.5998344,153.124649,4,4,4,House,House,False,905.0,m2,False
2018218764,listing,/19-hillcrest-street-rochedale-qld-4123-2018218764,1250000,is-sold,Sold by private treaty 18 Jan 2023,20230118,19 Hillcrest Street,ROCHEDALE,QLD,4123,-27.5743275,153.117249,5,5,5,House,House,False,341.0,m2,False
2018219057,listing,/4-gills-close-rochedale-south-qld-4123-2018219057,,is-sold,Sold by private treaty 14 Dec 2022,20221214,4 Gills Close,ROCHEDALE SOUTH,QLD,4123,-27.5992718,153.133057,5,5,5,House,House,False,718.0,m2,False
2018220678,listing,/19-finfoot-street-rochedale-south-qld-4123-2018220678,675000,is-sold,Sold by private treaty 23 Dec 2022,20221223,19 Finfoot Street,ROCHEDALE SOUTH,QLD,4123,-27.6020069,153.141525,3,3,3,House,House,False,676.0,m2,False
2018222689,listing,/79-kate-circuit-rochedale-qld-4123-2018222689,,is-sold,Sold by private treaty 16 Dec 2022,20221216,79 Kate Circuit,ROCHEDALE,QLD,4123,-27.5717659,153.111053,3,3,3,House,House,False,193.0,m2,False
2018228354,listing,/6-willow-way-rochedale-qld-4123-2018228354,,is-sold,Sold by private treaty 11 Jan 2023,20230111,6 Willow Way,ROCHEDALE,QLD,4123,-27.5689735,153.118423,7,7,7,House,House,False,0.0,m2,False
2018251078,listing,/21-durama-street-rochedale-south-qld-4123-2018251078,788888,is-sold,Sold by private treaty 16 Jan 2023,20230116,21 Durama Street,ROCHEDALE SOUTH,QLD,4123,-27.59451,153.139908,3,3,3,House,House,False,696.0,m2,False
2018275042,listing,/86-woodlands-drive-rochedale-south-qld-4123-2018275042,,is-sold,Sold by private treaty 22 Jan 2023,20230122,86 Woodlands Drive,ROCHEDALE SOUTH,QLD,4123,-27.5911655,153.135864,3,3,3,House,House,False,610.0,m2,False
2018305126,listing,/5-willmott-court-rochedale-south-qld-4123-2018305126,1375000,is-sold,Sold by private treaty 21 Jan 2023,20230121,5 Willmott Court,ROCHEDALE SOUTH,QLD,4123,-27.6059418,153.143265,4,4,4,House,House,False,1610.0,m2,False
2018307130,listing,/25-kestrel-street-rochedale-qld-4123-2018307130,,is-sold,Sold by private treaty 11 Jan 2023,20230111,25 Kestrel Street,ROCHEDALE,QLD,4123,-27.56677,153.111465,5,5,5,House,House,False,0.0,m2,False
2017995684,listing,/3-perring-crescent-rochedale-qld-4123-2017995684,2650000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3 Perring Crescent,ROCHEDALE,QLD,4123,-27.57656,153.12471,6,6,6,House,House,False,522.0,m2,False
2018043024,listing,/10-fenchurch-street-rochedale-south-qld-4123-2018043024,830000,is-sold,Sold by private treaty 17 Nov 2022,20221117,10 Fenchurch Street,ROCHEDALE SOUTH,QLD,4123,-27.6074181,153.135956,4,4,4,House,House,False,607.0,m2,False
2018061873,listing,/3-dell-street-rochedale-qld-4123-2018061873,2028888,is-sold,Sold by private treaty 18 Nov 2022,20221118,3 Dell Street,ROCHEDALE,QLD,4123,-27.57366,153.124878,5,5,5,House,House,False,400.0,m2,False
2018069043,listing,/87-royal-crescent-rochedale-qld-4123-2018069043,,is-sold,Sold by private treaty 24 Nov 2022,20221124,87 Royal Crescent,ROCHEDALE,QLD,4123,-27.5791245,153.124954,,,,VacantLand,Vacant land,False,537.0,m2,False
2018102078,listing,/40-phoenix-street-rochedale-qld-4123-2018102078,1250000,is-sold,Sold by private treaty 29 Nov 2022,20221129,40 Phoenix Street,ROCHEDALE,QLD,4123,-27.57612,153.120071,4,4,4,House,House,False,352.0,m2,False
2018107855,listing,/49-finch-parade-rochedale-qld-4123-2018107855,,is-sold,Sold by private treaty 28 Nov 2022,20221128,49 Finch Parade,ROCHEDALE,QLD,4123,-27.5676727,153.10997,3,3,3,Townhouse,Townhouse,False,218.0,m2,False
