id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017645021,listing,/39-habitat-drive-casuarina-nsw-2487-2017645021,1300000,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Habitat Drive,CASUARINA,NSW,2487,-28.2981949,153.572449,,,,VacantLand,Vacant land,False,384,m2,False
2018314174,listing,/7-knox-court-kingscliff-nsw-2487-2018314174,,is-sold,Sold at auction 27 Feb 2023,20230227,7 Knox Court,KINGSCLIFF,NSW,2487,-28.26125,153.573074,4,4,4,House,House,False,765,m2,False
2018389566,listing,/1-14-shore-place-kingscliff-nsw-2487-2018389566,920000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/14 Shore Place,KINGSCLIFF,NSW,2487,-28.2522564,153.566544,3,3,3,Duplex,Duplex,False,0,m2,False
2018338766,listing,/2-9-lorien-way-kingscliff-nsw-2487-2018338766,1277000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2/9 Lorien Way,KINGSCLIFF,NSW,2487,-28.2515335,153.56839,3,3,3,Villa,Villa,False,291,m2,False
2018341871,listing,/1218-27-37-bells-boulevard-kingscliff-nsw-2487-2018341871,1100000,is-sold,Sold by private treaty 06 Mar 2023,20230306,1218/27-37 Bells Boulevard,KINGSCLIFF,NSW,2487,-28.2759132,153.578415,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017745032,listing,/5-baswyn-mews-16-18-hungerford-lane-kingscliff-nsw-2487-2017745032,1400000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5 Baswyn Mews/16-18 Hungerford Lane,KINGSCLIFF,NSW,2487,-28.25788,153.580215,,,,VacantLand,Vacant land,False,380,m2,False
2017851810,listing,/4-32-seaview-street-kingscliff-nsw-2487-2017851810,815000,is-sold,Sold by private treaty 21 Feb 2023,20230221,4/32 Seaview Street,KINGSCLIFF,NSW,2487,-28.25935,153.578,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017993646,listing,/338-casuarina-way-casuarina-nsw-2487-2017993646,1970000,is-sold,Sold by private treaty 26 Feb 2023,20230226,338 Casuarina Way,CASUARINA,NSW,2487,-28.285675,153.5729,4,4,7,House,House,False,719,m2,False
2018073140,listing,/12-narrabeen-street-kingscliff-nsw-2487-2018073140,,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Narrabeen Street,KINGSCLIFF,NSW,2487,-28.2731838,153.578445,6,3,2,House,House,False,695,m2,False
2018078216,listing,/12-cylinders-drive-kingscliff-nsw-2487-2018078216,4950000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Cylinders Drive,KINGSCLIFF,NSW,2487,-28.27983,153.5774,5,4,3,House,House,False,721,m2,False
2018101815,listing,/4-53-kingscliff-street-kingscliff-nsw-2487-2018101815,1350000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4/53 Kingscliff Street,KINGSCLIFF,NSW,2487,-28.2460556,153.568558,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018194202,listing,/7-lambent-avenue-casuarina-nsw-2487-2018194202,1660000,is-sold,Sold by private treaty 03 Mar 2023,20230303,7 Lambent Avenue,CASUARINA,NSW,2487,-28.3093033,153.569717,4,2,2,House,House,False,541,m2,False
2018297201,listing,/164-46-wommin-bay-road-kingscliff-nsw-2487-2018297201,190800,is-sold,Sold by private treaty 22 Feb 2023,20230222,164/46 Wommin Bay Road,KINGSCLIFF,NSW,2487,-28.23686,153.5613,1,1,1,House,House,False,0,m2,True
2018305457,listing,/3-15-blue-jay-circuit-kingscliff-nsw-2487-2018305457,770000,is-sold,Sold by private treaty 21 Feb 2023,20230221,3/15 Blue Jay Circuit,KINGSCLIFF,NSW,2487,-28.25418,153.569611,3,1,1,House,House,False,0,m2,False
2018331775,listing,/179-34-monarch-drive-kingscliff-nsw-2487-2018331775,540000,is-sold,Sold by private treaty 23 Feb 2023,20230223,179/34 Monarch Drive,KINGSCLIFF,NSW,2487,-28.2552853,153.562775,2,1,1,House,House,False,101171,m2,True
2018338422,listing,/30-cylinders-drive-kingscliff-nsw-2487-2018338422,3050000,is-sold,Sold by private treaty 23 Feb 2023,20230223,30 Cylinders Drive,KINGSCLIFF,NSW,2487,-28.2813034,153.5773,3,2,2,House,House,False,0,m2,False
2018345717,listing,/17-3-cedarwood-court-casuarina-nsw-2487-2018345717,702500,is-sold,Sold by private treaty 24 Feb 2023,20230224,17/3 Cedarwood Court,CASUARINA,NSW,2487,-28.3028278,153.570023,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018358549,listing,/40-longboard-cct-kingscliff-nsw-2487-2018358549,1800000,is-sold,Sold by private treaty 23 Feb 2023,20230223,40 Longboard Cct,KINGSCLIFF,NSW,2487,-28.275753,153.573166,4,2,2,House,House,False,583,m2,False
2018385793,listing,/15-2-8-canthium-way-casuarina-nsw-2487-2018385793,,is-sold,Sold by private treaty 17 Feb 2023,20230217,15/2-8 Canthium Way,CASUARINA,NSW,2487,-28.2921,153.573166,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018386829,listing,/11-1-7-canthium-way-casuarina-nsw-2487-2018386829,1111250,is-sold,Sold by private treaty 22 Feb 2023,20230222,11/1-7 Canthium Way,CASUARINA,NSW,2487,-28.29162,153.5733,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017287105,listing,/642-casuarina-way-casuarina-nsw-2487-2017287105,,is-sold,Sold by private treaty 27 Jan 2023,20230127,642 Casuarina Way,CASUARINA,NSW,2487,-28.308012,153.569138,4,3,2,House,House,False,646,m2,False
2018023513,listing,/26-186-chinderah-bay-drive-chinderah-nsw-2487-2018023513,,is-sold,Sold by private treaty 12 Jan 2023,20230112,26/186 Chinderah Bay Drive,CHINDERAH,NSW,2487,-28.2415276,153.5468,2,1,2,House,House,False,0,m2,True
2018026942,listing,/2-8-surf-street-kingscliff-nsw-2487-2018026942,945000,is-sold,Sold by private treaty 19 Jan 2023,20230119,2/8 Surf Street,KINGSCLIFF,NSW,2487,-28.24304,153.566345,3,2,1,House,House,False,0,m2,False
2018049938,listing,/14-shoal-place-kingscliff-nsw-2487-2018049938,1605000,is-sold,Sold by private treaty 10 Jan 2023,20230110,14 Shoal Place,KINGSCLIFF,NSW,2487,-28.2506313,153.566818,4,2,4,House,House,False,670,m2,False
2018092207,listing,/2-15-oxford-street-kingscliff-nsw-2487-2018092207,790000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/15 Oxford Street,KINGSCLIFF,NSW,2487,-28.26372,153.572937,3,2,1,Duplex,Duplex,False,390,m2,False
2018107318,listing,/46-seaside-drive-kingscliff-nsw-2487-2018107318,1560000,is-sold,Sold by private treaty 14 Jan 2023,20230114,46 Seaside Drive,KINGSCLIFF,NSW,2487,-28.28559,153.5747,4,2,1,House,House,False,0,m2,False
2018116609,listing,/43-oceanview-crescent-kingscliff-nsw-2487-2018116609,1600000,is-sold,Sold by private treaty 15 Feb 2023,20230215,43 Oceanview Crescent,KINGSCLIFF,NSW,2487,-28.2615376,153.572083,4,3,2,House,House,False,607,m2,False
2018142990,listing,/14-drift-court-kingscliff-nsw-2487-2018142990,1780000,is-sold,Sold by private treaty 15 Jan 2023,20230115,14 Drift Court,KINGSCLIFF,NSW,2487,-28.25237,153.5706,3,1,1,House,House,False,493,m2,False
2018172651,listing,/102-34-monarch-drive-kingscliff-nsw-2487-2018172651,455000,is-sold,Sold by private treaty 20 Jan 2023,20230120,102/34 Monarch Drive,KINGSCLIFF,NSW,2487,-28.2552814,153.562775,2,1,1,House,House,False,0,m2,True
2018186155,listing,/134-chinderah-bay-drive-chinderah-nsw-2487-2018186155,1300000,is-sold,Sold by private treaty 07 Feb 2023,20230207,134 Chinderah Bay Drive,CHINDERAH,NSW,2487,-28.2381783,153.553543,3,3,6,House,House,False,727,m2,False
2018187856,listing,/4118-19-9-gunnamatta-ave-kingscliff-nsw-2487-2018187856,672500,is-sold,Sold by private treaty 23 Dec 2022,20221223,4118-19/9 Gunnamatta Ave,KINGSCLIFF,NSW,2487,-28.2779636,153.577637,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215144,listing,/20-2-10-kamala-crescent-casuarina-nsw-2487-2018215144,880000,is-sold,Sold by private treaty 22 Dec 2022,20221222,20/2-10 Kamala Crescent,CASUARINA,NSW,2487,-28.2915325,153.5742,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223238,listing,/15-walsh-street-chinderah-nsw-2487-2018223238,845000,is-sold,Sold by private treaty 22 Dec 2022,20221222,15 Walsh Street,CHINDERAH,NSW,2487,-28.2417755,153.553711,3,2,5,House,House,False,658,m2,False
2018230644,listing,/36a-cylinders-drive-kingscliff-nsw-2487-2018230644,,is-sold,Sold by private treaty 01 Feb 2023,20230201,36a Cylinders Drive,KINGSCLIFF,NSW,2487,-28.28185,153.577209,4,3,2,House,House,False,419,m2,False
2018238296,listing,/lot-15-unit-115-9-dianella-drive-casuarina-nsw-2487-2018238296,318000,is-sold,Sold by private treaty 06 Feb 2023,20230206,Lot 15 Unit 115/9 Dianella Drive,CASUARINA,NSW,2487,-28.2951488,153.572449,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
