id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017772513,listing,/101-grant-street-daylesford-vic-3460-2017772513,910000,is-sold,Sold by private treaty 14 Oct 2022,20221014,101 Grant Street,DAYLESFORD,VIC,3460,-37.34892,144.15387,2,2,2,House,House,False,0.0,m2,False
2017894023,listing,/5-37-hospital-street-daylesford-vic-3460-2017894023,692000,is-sold,Sold by private treaty 17 Oct 2022,20221017,5/37 Hospital Street,DAYLESFORD,VIC,3460,-37.3364,144.140518,1,1,1,House,House,False,331.0,m2,False
2017984502,listing,/68-east-street-daylesford-vic-3460-2017984502,1300000,is-sold,Sold by private treaty 22 Oct 2022,20221022,68 East Street,DAYLESFORD,VIC,3460,-37.3505363,144.153748,4,4,4,House,House,False,924.0,m2,False
2018036326,listing,/7-34-smith-street-daylesford-vic-3460-2018036326,717000,is-sold,Sold by private treaty 25 Nov 2022,20221125,7/34 Smith Street,DAYLESFORD,VIC,3460,-37.33508,144.1498,3,3,3,Townhouse,Townhouse,False,351.0,m2,False
2018066959,listing,/54-west-street-daylesford-vic-3460-2018066959,780000,is-sold,Sold by private treaty 03 Dec 2022,20221203,54 West Street,DAYLESFORD,VIC,3460,-37.33854,144.138168,3,3,3,House,House,False,0.0,m2,False
2018067394,listing,/88-raglan-street-daylesford-vic-3460-2018067394,850000,is-sold,Sold by private treaty 12 Oct 2022,20221012,88 Raglan Street,DAYLESFORD,VIC,3460,-37.3393631,144.140564,4,4,4,House,House,False,445.0,m2,False
2018071301,listing,/41-stanley-street-daylesford-vic-3460-2018071301,925000,is-sold,Sold by private treaty 13 Nov 2022,20221113,41 Stanley Street,DAYLESFORD,VIC,3460,-37.34988,144.149536,3,3,3,House,House,False,2300.0,m2,False
2018085097,listing,/36-stanhope-street-daylesford-vic-3460-2018085097,1020000,is-sold,Sold at auction 29 Oct 2022,20221029,36 Stanhope Street,DAYLESFORD,VIC,3460,-37.34916,144.149918,3,3,3,House,House,False,3286.0,m2,False
2018100828,listing,/2-tessiers-road-daylesford-vic-3460-2018100828,795000,is-sold,Sold by private treaty 19 Oct 2022,20221019,2 Tessiers Road,DAYLESFORD,VIC,3460,-37.3516159,144.133545,3,3,3,House,House,False,1305.0,m2,False
2018102154,listing,/29-raglan-street-daylesford-vic-3460-2018102154,,is-sold,Sold by private treaty 26 Oct 2022,20221026,29 Raglan Street,DAYLESFORD,VIC,3460,-37.3399849,144.149963,3,3,3,House,House,False,1320.0,m2,False
2018111807,listing,/240-lake-road-daylesford-vic-3460-2018111807,775000,is-sold,Sold by private treaty 10 Nov 2022,20221110,240 Lake Road,DAYLESFORD,VIC,3460,-37.3724327,144.14888,,,,VacantLand,Vacant land,False,61674.0,m2,False
2018112488,listing,/20-frazer-street-daylesford-vic-3460-2018112488,870000,is-sold,Sold by private treaty 04 Nov 2022,20221104,20 Frazer Street,DAYLESFORD,VIC,3460,-37.3457146,144.1531,3,3,3,House,House,False,762.0,m2,False
2018140153,listing,/18-millar-street-daylesford-vic-3460-2018140153,,is-sold,Sold by private treaty 26 Oct 2022,20221026,18 Millar Street,DAYLESFORD,VIC,3460,-37.339283,144.139786,3,3,3,House,House,False,666.0,m2,False
2018154052,listing,/48-west-street-daylesford-vic-3460-2018154052,2560000,is-sold,Sold by private treaty 04 Nov 2022,20221104,48 West Street,DAYLESFORD,VIC,3460,-37.3378448,144.138229,4,4,4,House,House,False,5185.0,m2,False
2018174248,listing,/25-stanbridge-street-daylesford-vic-3460-2018174248,2400000,is-sold,Sold by private treaty 13 Nov 2022,20221113,25 Stanbridge Street,DAYLESFORD,VIC,3460,-37.3464661,144.150986,4,4,4,House,House,False,1560.0,m2,False
2018178381,listing,/12-grenville-street-daylesford-vic-3460-2018178381,1085000,is-sold,Sold by private treaty 11 Nov 2022,20221111,12 Grenville Street,DAYLESFORD,VIC,3460,-37.3459129,144.152008,3,3,3,House,House,False,1021.0,m2,False
2018185583,listing,/19-little-street-daylesford-vic-3460-2018185583,900000,is-sold,Sold by private treaty 13 Nov 2022,20221113,19 Little Street,DAYLESFORD,VIC,3460,-37.3347473,144.146042,3,3,3,House,House,False,719.0,m2,False
2018249514,listing,/2-19-harts-lane-daylesford-vic-3460-2018249514,505000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2/19 Harts Lane,DAYLESFORD,VIC,3460,-37.33866,144.139618,2,2,2,House,House,False,338.0,m2,False
2017407824,listing,/38-king-street-daylesford-vic-3460-2017407824,1700000,is-sold,Sold by private treaty 25 Jun 2022,20220625,38 King Street,DAYLESFORD,VIC,3460,-37.352787,144.140121,3,3,3,House,House,False,676.0,m2,False
2017645482,listing,/10-millar-street-daylesford-vic-3460-2017645482,660000,is-sold,Sold by private treaty 02 Jul 2022,20220702,10 Millar Street,DAYLESFORD,VIC,3460,-37.3381348,144.140091,3,3,3,House,House,False,552.0,m2,False
2017688856,listing,/1-sullivan-street-daylesford-vic-3460-2017688856,770000,is-sold,Sold by private treaty 09 Sep 2022,20220909,1 Sullivan Street,DAYLESFORD,VIC,3460,-37.354805,144.152679,4,4,4,House,House,False,0.0,m2,False
2017694203,listing,/17-camp-street-daylesford-vic-3460-2017694203,1300000,is-sold,Sold by private treaty 25 Aug 2022,20220825,17 Camp Street,DAYLESFORD,VIC,3460,-37.34255,144.145859,3,3,3,House,House,False,899.0,m2,False
2017725580,listing,/3-26-28-camp-street-daylesford-vic-3460-2017725580,505000,is-sold,Sold by private treaty 08 Jul 2022,20220708,3/26-28 Camp Street,DAYLESFORD,VIC,3460,-37.3445854,144.144852,2,2,2,House,House,False,229.0,m2,False
2017738585,listing,/51-stanbridge-street-daylesford-vic-3460-2017738585,2800000,is-sold,Sold by private treaty 17 Sep 2022,20220917,51 Stanbridge Street,DAYLESFORD,VIC,3460,-37.34537,144.143021,6,6,6,House,House,False,2415.0,m2,False
2017800201,listing,/309-lake-road-daylesford-vic-3460-2017800201,1045000,is-sold,Sold by private treaty 12 Jul 2022,20220712,309 Lake Road,DAYLESFORD,VIC,3460,-37.3768845,144.15184,3,3,3,House,House,False,6983.0,m2,False
2017829208,listing,/16-perrins-street-daylesford-vic-3460-2017829208,885001,is-sold,Sold by private treaty 19 Aug 2022,20220819,16 Perrins Street,DAYLESFORD,VIC,3460,-37.3408241,144.135086,3,3,3,House,House,False,848.0,m2,False
2017844216,listing,/41a-albert-street-daylesford-vic-3460-2017844216,575077,is-sold,Sold by private treaty 23 Jun 2022,20220623,41A Albert Street,DAYLESFORD,VIC,3460,-37.340786,144.140137,2,2,2,House,House,False,0.0,m2,False
2017849041,listing,/2-43-stony-creek-road-daylesford-vic-3460-2017849041,650000,is-sold,Sold by private treaty 13 Jul 2022,20220713,2/43 Stony Creek Road,DAYLESFORD,VIC,3460,-37.36534,144.133255,,,,VacantLand,Vacant land,False,4001.0,m2,False
2017905015,listing,/73a-central-springs-road-daylesford-vic-3460-2017905015,1110000,is-sold,Sold by private treaty 28 Aug 2022,20220828,73a Central Springs Road,DAYLESFORD,VIC,3460,-37.34281,144.138077,4,4,4,House,House,False,569.0,m2,False
2017922668,listing,/45-central-springs-road-daylesford-vic-3460-2017922668,800000,is-sold,Sold by private treaty 04 Oct 2022,20221004,45 Central Springs Road,DAYLESFORD,VIC,3460,-37.34386,144.148,1,1,1,House,House,False,809.0,m2,False
2017937415,listing,/121-raglan-street-daylesford-vic-3460-2017937415,720000,is-sold,Sold by private treaty 12 Sep 2022,20220912,121 Raglan Street,DAYLESFORD,VIC,3460,-37.3382072,144.134628,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,1422.0,m2,False
2017944138,listing,/137-vincent-street-daylesford-vic-3460-2017944138,1880000,is-sold,Sold by private treaty 21 Sep 2022,20220921,137 Vincent Street,DAYLESFORD,VIC,3460,-37.3468,144.1425,3,3,3,House,House,False,1443.0,m2,False
2017959259,listing,/30-duke-street-daylesford-vic-3460-2017959259,855000,is-sold,Sold at auction 27 Aug 2022,20220827,30 Duke Street,DAYLESFORD,VIC,3460,-37.34516,144.143143,2,2,2,House,House,False,581.0,m2,False
2017984382,listing,/77-duke-street-daylesford-vic-3460-2017984382,910000,is-sold,Sold by private treaty 07 Sep 2022,20220907,77 Duke Street,DAYLESFORD,VIC,3460,-37.3511658,144.14267,2,2,2,House,House,False,1986.0,m2,False
2018000309,listing,/14-millar-street-daylesford-vic-3460-2018000309,310000,is-sold,Sold by private treaty 07 Sep 2022,20220907,14 Millar Street,DAYLESFORD,VIC,3460,-37.3385124,144.14006,,,,VacantLand,Vacant land,False,305.0,m2,False
2018022697,listing,/15-maxela-court-daylesford-vic-3460-2018022697,1185000,is-sold,Sold by private treaty 05 Sep 2022,20220905,15 Maxela Court,DAYLESFORD,VIC,3460,-37.3414078,144.142776,3,3,3,House,House,False,351.0,m2,False
2018064307,listing,/4-bleakley-street-daylesford-vic-3460-2018064307,2025000,is-sold,Sold by private treaty 13 Sep 2022,20220913,4 Bleakley Street,DAYLESFORD,VIC,3460,-37.3485565,144.141434,6,6,6,House,House,False,1201.0,m2,False
2018090102,listing,/lot-2-19-grenville-street-daylesford-vic-3460-2018090102,550000,is-sold,Sold by private treaty 05 Oct 2022,20221005,Lot 2/19 Grenville Street,DAYLESFORD,VIC,3460,-37.348053,144.152176,,,,VacantLand,Vacant land,False,749.0,m2,False
2017169680,listing,/48-raglan-street-daylesford-vic-3460-2017169680,1435000,is-sold,Sold by private treaty 02 Apr 2022,20220402,48 Raglan Street,DAYLESFORD,VIC,3460,-37.34036,144.147781,3,3,3,House,House,False,0.0,m2,False
2017486123,listing,/43-hepburn-road-daylesford-vic-3460-2017486123,690000,is-sold,Sold by private treaty 08 Jun 2022,20220608,43 Hepburn Road,DAYLESFORD,VIC,3460,-37.3262444,144.142792,3,3,3,House,House,False,2007.0,m2,False
2017497315,listing,/110-daylesford-trentham-road-daylesford-vic-3460-2017497315,1100000,is-sold,Sold by private treaty 09 Jun 2022,20220609,110 Daylesford-Trentham Road,DAYLESFORD,VIC,3460,-37.3427734,144.168381,,,,VacantLand,Vacant land,True,8.9,ha,False
2017554567,listing,/18a-fulcher-street-daylesford-vic-3460-2017554567,874440,is-sold,Sold by private treaty 05 Apr 2022,20220405,18A Fulcher Street,DAYLESFORD,VIC,3460,-37.34374,144.132629,2,2,2,House,House,False,790.0,m2,False
2017556382,listing,/70-grenville-street-daylesford-vic-3460-2017556382,1400000,is-sold,Sold by private treaty 12 Apr 2022,20220412,70 Grenville Street,DAYLESFORD,VIC,3460,-37.352787,144.150558,3,3,3,House,House,False,1486.0,m2,False
2017621718,listing,/36-millar-street-daylesford-vic-3460-2017621718,665000,is-sold,Sold by private treaty 09 Jun 2022,20220609,36 Millar Street,DAYLESFORD,VIC,3460,-37.3408928,144.139526,3,3,3,House,House,False,560.0,m2,False
2017654153,listing,/47-frazer-street-daylesford-vic-3460-2017654153,940000,is-sold,Sold by private treaty 04 Apr 2022,20220404,47 Frazer Street,DAYLESFORD,VIC,3460,-37.34838,144.15332,3,3,3,House,House,False,984.0,m2,False
2017685739,listing,/1a-trimble-street-daylesford-vic-3460-2017685739,1000000,is-sold,Sold by private treaty 08 Apr 2022,20220408,1A Trimble Street,DAYLESFORD,VIC,3460,-37.33504,144.147186,4,4,4,House,House,False,415.0,m2,False
2017700774,listing,/14-hospital-street-daylesford-vic-3460-2017700774,850000,is-sold,Sold by private treaty 18 Jun 2022,20220618,14 Hospital Street,DAYLESFORD,VIC,3460,-37.338,144.145737,3,3,3,House,House,False,723.0,m2,False
2017706432,listing,/6-rosella-lane-daylesford-vic-3460-2017706432,452000,is-sold,Sold by private treaty 27 Apr 2022,20220427,6 Rosella Lane,DAYLESFORD,VIC,3460,-37.33967,144.153625,1,1,1,House,House,False,211.0,m2,False
2017707836,listing,/3-central-springs-road-daylesford-vic-3460-2017707836,700000,is-sold,Sold by private treaty 04 May 2022,20220504,3 Central Springs Road,DAYLESFORD,VIC,3460,-37.3448219,144.154282,2,2,2,House,House,False,1005.0,m2,False
2017712367,listing,/10-macadam-street-east-daylesford-vic-3460-2017712367,1020000,is-sold,Sold by private treaty 14 May 2022,20220514,10 Macadam Street East,DAYLESFORD,VIC,3460,-37.3536263,144.151718,3,3,3,House,House,False,984.0,m2,False
2017724281,listing,/3-26-east-street-daylesford-vic-3460-2017724281,605000,is-sold,Sold by private treaty 20 May 2022,20220520,3/26 East Street,DAYLESFORD,VIC,3460,-37.3453,144.154739,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017738566,listing,/60a-central-springs-road-daylesford-vic-3460-2017738566,1900000,is-sold,Sold by private treaty 13 May 2022,20220513,60A Central Springs Road,DAYLESFORD,VIC,3460,-37.34446,144.142609,4,4,4,House,House,False,893.0,m2,False
2017745540,listing,/2-5-strebor-drive-daylesford-vic-3460-2017745540,581125,is-sold,Sold by private treaty 20 May 2022,20220520,2/5 Strebor Drive,DAYLESFORD,VIC,3460,-37.341156,144.134155,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,229.0,m2,False
2017762645,listing,/25-burrall-street-daylesford-vic-3460-2017762645,1350000,is-sold,Sold by private treaty 28 May 2022,20220528,25 Burrall Street,DAYLESFORD,VIC,3460,-37.3567,144.140182,4,4,4,House,House,False,2005.0,m2,False
2017764891,listing,/1-tipperary-springs-road-daylesford-vic-3460-2017764891,775000,is-sold,Sold by private treaty 08 May 2022,20220508,1 Tipperary Springs Road,DAYLESFORD,VIC,3460,-37.3396149,144.130371,3,3,3,House,House,False,1313.0,m2,False
2017768510,listing,/57-stanbridge-street-daylesford-vic-3460-2017768510,888888,is-sold,Sold by private treaty 09 May 2022,20220509,57 Stanbridge Street,DAYLESFORD,VIC,3460,-37.3449821,144.1397,3,3,3,House,House,False,668.0,m2,False
2017826237,listing,/2-maxela-court-daylesford-vic-3460-2017826237,1169000,is-sold,Sold by private treaty 16 Jun 2022,20220616,2 Maxela Court,DAYLESFORD,VIC,3460,-37.3414078,144.142776,3,3,3,House,House,False,400.0,m2,False
2017839057,listing,/14-south-ajax-road-daylesford-vic-3460-2017839057,1450000,is-sold,Sold by private treaty 17 Jun 2022,20220617,14 South Ajax Road,DAYLESFORD,VIC,3460,-37.3617859,144.139877,3,3,3,House,House,False,4404.0,m2,False
2017110896,listing,/lot-1-10-langdon-court-daylesford-vic-3460-2017110896,537000,is-sold,Sold by private treaty 27 Jan 2022,20220127,Lot 1/10 Langdon Court,DAYLESFORD,VIC,3460,-37.33511,144.133865,,,,VacantLand,Vacant land,False,2000.0,m2,False
2017188320,listing,/80-duke-street-daylesford-vic-3460-2017188320,1285000,is-sold,Sold by private treaty 03 Mar 2022,20220303,80 Duke Street,DAYLESFORD,VIC,3460,-37.35119,144.1419,3,3,3,House,House,False,946.0,m2,False
2017349125,listing,/23-frazer-street-daylesford-vic-3460-2017349125,895000,is-sold,Sold by private treaty 09 Feb 2022,20220209,23 Frazer Street,DAYLESFORD,VIC,3460,-37.3456764,144.154053,4,4,4,House,House,False,1012.0,m2,False
2017365698,listing,/46-vincent-street-north-daylesford-vic-3460-2017365698,1750000,is-sold,Sold by private treaty 05 Mar 2022,20220305,46 Vincent Street North,DAYLESFORD,VIC,3460,-37.3338776,144.144455,4,4,4,House,House,False,1457.0,m2,False
2017407860,listing,/1-36-grenville-street-daylesford-vic-3460-2017407860,615000,is-sold,Sold by private treaty 10 Feb 2022,20220210,1/36 Grenville Street,DAYLESFORD,VIC,3460,-37.3484726,144.15123,3,3,3,House,House,False,519.0,m2,False
2017432340,listing,/53-albert-street-daylesford-vic-3460-2017432340,835000,is-sold,Sold by private treaty 22 Mar 2022,20220322,53 Albert Street,DAYLESFORD,VIC,3460,-37.3407364,144.138351,3,3,3,House,House,False,552.0,m2,False
2017453953,listing,/25-little-street-daylesford-vic-3460-2017453953,775000,is-sold,Sold by private treaty 14 Feb 2022,20220214,25 Little Street,DAYLESFORD,VIC,3460,-37.3341942,144.146164,3,3,3,House,House,False,1126.0,m2,False
2017471072,listing,/12a-smith-street-daylesford-vic-3460-2017471072,850000,is-sold,Sold by private treaty 01 Feb 2022,20220201,12A Smith Street,DAYLESFORD,VIC,3460,-37.3378868,144.150436,4,4,4,House,House,False,0.0,m2,False
2017543454,listing,/4-hillview-road-daylesford-vic-3460-2017543454,910000,is-sold,Sold by private treaty 10 Feb 2022,20220210,4 Hillview Road,DAYLESFORD,VIC,3460,-37.32743,144.144958,3,3,3,House,House,False,722.0,m2,False
2017564360,listing,/1-stanley-street-daylesford-vic-3460-2017564360,995000,is-sold,Sold by private treaty 07 Feb 2022,20220207,1 Stanley Street,DAYLESFORD,VIC,3460,-37.3447151,144.149887,3,3,3,House,House,False,515.0,m2,False
2017572037,listing,/20-camp-street-daylesford-vic-3460-2017572037,1329000,is-sold,Sold by private treaty 09 Feb 2022,20220209,20 Camp Street,DAYLESFORD,VIC,3460,-37.3429337,144.14502,4,4,4,House,House,False,1022.0,m2,False
2017572496,listing,/6a-perrins-street-daylesford-vic-3460-2017572496,1250000,is-sold,Sold by private treaty 15 Feb 2022,20220215,6A Perrins Street,DAYLESFORD,VIC,3460,-37.3392754,144.135056,5,5,5,House,House,False,1029.0,m2,False
2017583043,listing,/58-stanbridge-street-daylesford-vic-3460-2017583043,1214999,is-sold,Sold by private treaty 19 Feb 2022,20220219,58 Stanbridge Street,DAYLESFORD,VIC,3460,-37.34598,144.142456,4,4,4,House,House,False,585.0,m2,False
2017603474,listing,/7-king-street-daylesford-vic-3460-2017603474,1637000,is-sold,Sold by private treaty 28 Feb 2022,20220228,7 King Street,DAYLESFORD,VIC,3460,-37.3492775,144.141968,2,2,2,House,House,False,1476.0,m2,False
2017609259,listing,/44-frazer-street-daylesford-vic-3460-2017609259,862000,is-sold,Sold by private treaty 01 Mar 2022,20220301,44 Frazer Street,DAYLESFORD,VIC,3460,-37.34816,144.152679,2,2,2,House,House,False,737.0,m2,False
2017615434,listing,/87-central-springs-road-daylesford-vic-3460-2017615434,960000,is-sold,Sold by private treaty 10 Mar 2022,20220310,87 Central Springs Road,DAYLESFORD,VIC,3460,-37.3426132,144.1356,3,3,3,House,House,False,1037.0,m2,False
2017622383,listing,/23-stanley-street-daylesford-vic-3460-2017622383,1165000,is-sold,Sold by private treaty 01 Apr 2022,20220401,23 Stanley Street,DAYLESFORD,VIC,3460,-37.3477,144.149261,4,4,4,House,House,False,1066.0,m2,False
2017630353,listing,/7-stanley-street-daylesford-vic-3460-2017630353,921500,is-sold,Sold by private treaty 18 Mar 2022,20220318,7 Stanley Street,DAYLESFORD,VIC,3460,-37.3455124,144.1497,2,2,2,House,House,False,1057.0,m2,False
2017637809,listing,/8-langdon-court-daylesford-vic-3460-2017637809,1448000,is-sold,Sold by private treaty 19 Mar 2022,20220319,8 Langdon Court,DAYLESFORD,VIC,3460,-37.3351364,144.1339,4,4,4,House,House,False,4014.0,m2,False
2017930103,listing,/4a-grant-street-daylesford-vic-3460-2017930103,735000,is-sold,Sold by private treaty 11 Feb 2022,20220211,4a Grant Street,DAYLESFORD,VIC,3460,-37.348114,144.143478,1,1,1,House,House,False,0.0,m2,False
2016233165,listing,/lot-1-20-howe-street-daylesford-vic-3460-2016233165,1600000,is-sold,Sold by private treaty 27 Jan 2022,20220127,Lot 1/20 Howe Street,DAYLESFORD,VIC,3460,-37.3406639,144.144821,6,6,6,House,House,False,0.0,m2,False
2017206018,listing,/5-little-street-daylesford-vic-3460-2017206018,746800,is-sold,Sold by private treaty 20 Jan 2022,20220120,5 Little Street,DAYLESFORD,VIC,3460,-37.3361931,144.145767,3,3,3,House,House,False,976.0,m2,False
2017368968,listing,/3-108-central-springs-road-daylesford-vic-3460-2017368968,470000,is-sold,Sold by private treaty 15 Dec 2021,20211215,3/108 Central Springs Road,DAYLESFORD,VIC,3460,-37.3428,144.131836,2,2,2,Townhouse,Townhouse,False,304.0,m2,False
2017381783,listing,/52-millar-street-daylesford-vic-3460-2017381783,1200000,is-sold,Sold by private treaty 13 Jan 2022,20220113,52 Millar Street,DAYLESFORD,VIC,3460,-37.3425522,144.139282,4,4,4,House,House,False,1770.0,m2,False
2017393671,listing,/15-stanley-street-daylesford-vic-3460-2017393671,1174000,is-sold,Sold by private treaty 24 Jan 2022,20220124,15 Stanley Street,DAYLESFORD,VIC,3460,-37.346653,144.149139,3,3,3,House,House,False,403.0,m2,False
2017431560,listing,/3-vincent-street-north-daylesford-vic-3460-2017431560,885000,is-sold,Sold by private treaty 20 Dec 2021,20211220,3 Vincent Street North,DAYLESFORD,VIC,3460,-37.3389359,144.142883,3,3,3,House,House,False,666.0,m2,False
2017448801,listing,/27a-fulcher-street-daylesford-vic-3460-2017448801,595000,is-sold,Sold by private treaty 25 Jan 2022,20220125,27A Fulcher Street,DAYLESFORD,VIC,3460,-37.3421364,144.133469,2,2,2,House,House,False,381.0,m2,False
2017455751,listing,/3-104-central-springs-road-daylesford-vic-3460-2017455751,600000,is-sold,Sold by private treaty 10 Jan 2022,20220110,3/104 Central Springs Road,DAYLESFORD,VIC,3460,-37.34262,144.1327,1,1,1,House,House,False,572.0,m2,False
2017463672,listing,/15a-grenville-street-daylesford-vic-3460-2017463672,830000,is-sold,Sold by private treaty 10 Jan 2022,20220110,15A Grenville Street,DAYLESFORD,VIC,3460,-37.34734,144.1523,3,3,3,House,House,False,0.0,m2,False
2017464939,listing,/574-basalt-road-basalt-vic-3460-2017464939,840000,is-sold,Sold by private treaty 12 Jan 2022,20220112,574 Basalt Road,BASALT,VIC,3460,-37.30743,144.094391,2,2,2,House,House,False,8093.0,m2,False
2017465495,listing,/131-raglan-street-daylesford-vic-3460-2017465495,750000,is-sold,Sold by private treaty 10 Jan 2022,20220110,131 Raglan Street,DAYLESFORD,VIC,3460,-37.33814,144.132843,2,2,2,House,House,False,1512.0,m2,False
2017476904,listing,/27-duke-street-daylesford-vic-3460-2017476904,1290000,is-sold,Sold by private treaty 21 Jan 2022,20220121,27 Duke Street,DAYLESFORD,VIC,3460,-37.3452377,144.143784,3,3,3,House,House,False,1072.0,m2,False
