id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010239049,listing,/lalbert-vic-3542-2010239049,Price Withheld,is-sold,Sold by private treaty 11 Apr 2013,20130411,NaN,LALBERT,VIC,3542,-35.71403,143.3711,NaN,NaN,NaN,House,House,False,0.0,m2,False
2010797912,listing,/24-32-smith-street-lalbert-vic-3542-2010797912,75000,is-sold,Sold by private treaty 13 Jan 2014,20140113,24-32 Smith Street,LALBERT,VIC,3542,-35.67629,143.378128,3,3,3,House,House,False,4044.0,m2,False
2011729715,listing,/0-nullawil-lalbert-road-cokum-vic-3542-2011729715,Price Withheld,is-sold,Sold at auction 18 Feb 2015,20150218,0 Nullawil-Lalbert Road,COKUM,VIC,3542,-35.7581367,143.273773,NaN,NaN,NaN,Rural,Rural,True,267.0,ha,False
2012096486,listing,/522-pola-road-lalbert-vic-3542-2012096486,Price Withheld,is-sold,Sold at auction 31 Jul 2015,20150731,522 Pola Road,LALBERT,VIC,3542,-35.63096,143.418137,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2012866818,listing,/25-main-street-lalbert-vic-3542-2012866818,70000,is-sold,Sold at auction 05 Aug 2016,20160805,25 Main Street,LALBERT,VIC,3542,-35.6732979,143.375137,3,3,3,House,House,False,1596.0,m2,False
2014190762,listing,/49-tampion-ave-lalbert-vic-3542-2014190762,155000,is-sold,Sold by private treaty 24 Sep 2018,20180924,49 Tampion Ave,LALBERT,VIC,3542,-35.6704025,143.372742,3,3,3,House,House,True,8.09,ha,False
2014304529,listing,/mitchell-road-lalbert-vic-3542-2014304529,Price Withheld,is-sold,Sold at auction 24 Apr 2018,20180424,Mitchell Road,LALBERT,VIC,3542,NaN,NaN,NaN,NaN,NaN,Rural,Rural,True,248.48,ha,False
2014962772,listing,/25-main-street-lalbert-vic-3542-2014962772,142000,is-sold,Sold by private treaty 11 May 2019,20190511,25 Main Street,LALBERT,VIC,3542,-35.67331,143.375488,3,3,3,House,House,False,1627.0,m2,False
2015144405,listing,/33-main-street-lalbert-vic-3542-2015144405,Price Withheld,is-sold,Sold by private treaty 09 Jun 2020,20200609,33 Main Street,LALBERT,VIC,3542,-35.6725845,143.375366,NaN,NaN,NaN,RuralLifestyle,Rural Lifestyle,True,0.0,m2,False
2015277039,listing,/6-8-view-street-lalbert-vic-3542-2015277039,75000,is-sold,Sold by private treaty 30 May 2019,20190530,6-8 View Street,LALBERT,VIC,3542,-35.67098,143.374649,2,2,2,House,House,False,2000.0,m2,False
2015912261,listing,/57-tampion-avenue-lalbert-vic-3542-2015912261,Price Withheld,is-sold,Sold by private treaty 17 Jul 2020,20200717,57 Tampion Avenue,LALBERT,VIC,3542,-35.6696129,143.37262,4,4,4,House,House,False,3037.0,m2,False
2016150741,listing,/24-32-smith-street-lalbert-vic-3542-2016150741,165000,is-sold,Sold by private treaty 05 Jun 2020,20200605,24-32 Smith Street,LALBERT,VIC,3542,-35.67614,143.378052,4,4,4,Rural,Rural,True,4085.0,m2,False
2016229292,listing,/2-smith-street-lalbert-vic-3542-2016229292,80000,is-sold,Sold by private treaty 15 Jun 2020,20200615,2 Smith Street,LALBERT,VIC,3542,-35.67629,143.375244,2,2,2,House,House,False,1290.0,m2,False
2016424368,listing,/6-view-street-lalbert-vic-3542-2016424368,Price Withheld,is-sold,Sold by private treaty 15 Dec 2020,20201215,6 View Street,LALBERT,VIC,3542,-35.67098,143.374649,NaN,NaN,NaN,VacantLand,Vacant land,False,803.0,m2,False
2016490087,listing,/60-tampion-avenue-lalbert-vic-3542-2016490087,83500,is-sold,Sold by private treaty 30 Nov 2020,20201130,60 Tampion Avenue,LALBERT,VIC,3542,-35.66942,143.372986,3,3,3,House,House,False,3891.0,m2,False
2017873060,listing,/8-view-street-lalbert-vic-3542-2017873060,270000,is-sold,Sold by private treaty 17 Aug 2022,20220817,8 View Street,LALBERT,VIC,3542,-35.67098,143.37442,2,2,2,House,House,False,811.0,m2,False
2018115013,listing,/13-smith-street-lalbert-vic-3542-2018115013,235000,is-sold,Sold by private treaty 30 Nov 2022,20221130,13 Smith Street,LALBERT,VIC,3542,-35.6756134,143.377,3,3,3,House,House,False,0.0,m2,False
2018252616,listing,/2-smith-street-lalbert-vic-3542-2018252616,130000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2 Smith Street,LALBERT,VIC,3542,-35.67629,143.375244,2,2,2,House,House,False,1290.0,m2,False
