id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017710792,listing,/39-carawa-street-wangi-wangi-nsw-2267-2017710792,680000,is-sold,Sold by private treaty 08 Sep 2022,20220908,39 Carawa Street,WANGI WANGI,NSW,2267,-33.0695572,151.57814,3,1,2,House,House,False,796,m2,False
2017969601,listing,/21-watkins-road-wangi-wangi-nsw-2267-2017969601,1400000,is-sold,Sold by private treaty 08 Sep 2022,20220908,21 Watkins Road,WANGI WANGI,NSW,2267,-33.07273,151.607315,2,2,3,House,House,False,758,m2,False
2018007846,listing,/185-dobell-drive-wangi-wangi-nsw-2267-2018007846,1470000,is-sold,Sold by private treaty 30 Sep 2022,20220930,185 Dobell Drive,WANGI WANGI,NSW,2267,-33.0726357,151.596191,4,2,2,House,House,False,796,m2,False
2018011656,listing,/20-tuloa-street-wangi-wangi-nsw-2267-2018011656,780000,is-sold,Sold by private treaty 08 Sep 2022,20220908,20 Tuloa Street,WANGI WANGI,NSW,2267,-33.06865,151.575134,3,2,3,House,House,False,570,m2,False
2018028774,listing,/278-dobell-drive-wangi-wangi-nsw-2267-2018028774,900000,is-sold,Sold by private treaty 04 Oct 2022,20221004,278 Dobell Drive,WANGI WANGI,NSW,2267,-33.0763474,151.602341,2,1,2,House,House,False,1062,m2,False
2018066963,listing,/7-beach-road-wangi-wangi-nsw-2267-2018066963,652000,is-sold,Sold by private treaty 23 Nov 2022,20221123,7 Beach Road,WANGI WANGI,NSW,2267,-33.072258,151.5819,3,2,1,House,House,False,923,m2,False
2018069646,listing,/14-rees-street-wangi-wangi-nsw-2267-2018069646,862000,is-sold,Sold by private treaty 11 Oct 2022,20221011,14 Rees Street,WANGI WANGI,NSW,2267,-33.07373,151.599915,4,2,1,House,House,False,695,m2,False
2018080064,listing,/70-11-dobell-drive-wangi-wangi-nsw-2267-2018080064,890000,is-sold,Sold by private treaty 20 Oct 2022,20221020,70/11 Dobell Drive,WANGI WANGI,NSW,2267,-33.06905,151.580551,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088704,listing,/115-watkins-road-wangi-wangi-nsw-2267-2018088704,1700000,is-sold,Sold by private treaty 22 Nov 2022,20221122,115 Watkins Road,WANGI WANGI,NSW,2267,-33.0714531,151.60083,3,2,4,House,House,False,815,m2,False
2018093875,listing,/211-watkins-road-wangi-wangi-nsw-2267-2018093875,1667500,is-sold,Sold by private treaty 14 Oct 2022,20221014,211 Watkins Road,WANGI WANGI,NSW,2267,-33.0686874,151.594147,4,2,1,House,House,False,1328,m2,False
2018099022,listing,/1-6-rees-street-wangi-wangi-nsw-2267-2018099022,700000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1/6 Rees Street,WANGI WANGI,NSW,2267,-33.07317,151.6001,3,1,1,House,House,False,338,m2,False
2018109228,listing,/7a-manooka-street-wangi-wangi-nsw-2267-2018109228,570000,is-sold,Sold by private treaty 02 Feb 2023,20230202,7a Manooka Street,WANGI WANGI,NSW,2267,-33.0718155,151.581192,2,1,2,House,House,False,375,m2,False
2018140033,listing,/20-goonda-promenade-wangi-wangi-nsw-2267-2018140033,1200000,is-sold,Sold by private treaty 22 Dec 2022,20221222,20 Goonda Promenade,WANGI WANGI,NSW,2267,-33.0723457,151.573257,4,2,2,House,House,False,822,m2,False
2018145179,listing,/1-summerhill-drive-wangi-wangi-nsw-2267-2018145179,649999,is-sold,Sold by private treaty 10 Feb 2023,20230210,1 Summerhill Drive,WANGI WANGI,NSW,2267,-33.0678444,151.577591,3,1,1,House,House,False,336,m2,False
2018192009,listing,/239-watkins-road-wangi-wangi-nsw-2267-2018192009,975000,is-sold,Sold by private treaty 15 Dec 2022,20221215,239 Watkins Road,WANGI WANGI,NSW,2267,-33.06826,151.591843,3,1,-,House,House,False,771,m2,False
2018193642,listing,/7-boorabea-street-wangi-wangi-nsw-2267-2018193642,702000,is-sold,Sold by private treaty 29 Nov 2022,20221129,7 Boorabea Street,WANGI WANGI,NSW,2267,-33.06754,151.573257,3,2,5,House,House,False,651,m2,False
2018258295,listing,/76-lakeview-road-wangi-wangi-nsw-2267-2018258295,875000,is-sold,Sold by private treaty 03 Feb 2023,20230203,76 Lakeview Road,WANGI WANGI,NSW,2267,-33.069622,151.572525,5,2,4,House,House,False,715,m2,False
2018270503,listing,/53-lakeview-road-wangi-wangi-nsw-2267-2018270503,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,53 Lakeview Road,WANGI WANGI,NSW,2267,-33.07223,151.575531,4,3,2,House,House,False,796,m2,False
2018289149,listing,/81-lakeview-road-wangi-wangi-nsw-2267-2018289149,Price Withheld,is-sold,Sold at auction 22 Feb 2023,20230222,81 Lakeview Road,WANGI WANGI,NSW,2267,-33.0701332,151.572479,3,2,3,House,House,False,809,m2,False
2018300609,listing,/33-tuloa-street-wangi-wangi-nsw-2267-2018300609,875000,is-sold,Sold by private treaty 23 Feb 2023,20230223,33 Tuloa Street,WANGI WANGI,NSW,2267,-33.06982,151.574249,3,2,2,House,House,False,1088,m2,False
