id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012833095,listing,/70-fox-road-smiths-gully-vic-3760-2012833095,460000,is-sold,Sold by private treaty 03 Sep 2016,20160903,70 Fox Road,SMITHS GULLY,VIC,3760,-37.6203079,145.308777,NaN,NaN,NaN,VacantLand,Vacant land,True,16.19,ha,False
2013138144,listing,/75-rob-roy-road-smiths-gully-vic-3760-2013138144,620000,is-sold,Sold by private treaty 24 Nov 2016,20161124,75 Rob Roy Road,SMITHS GULLY,VIC,3760,-37.6372452,145.290024,NaN,NaN,NaN,VacantLand,Vacant land,True,7.69,ha,False
2013564856,listing,/45-cants-creek-road-smiths-gully-vic-3760-2013564856,825000,is-sold,Sold by private treaty 10 Jun 2017,20170610,45 Cants Creek Road,SMITHS GULLY,VIC,3760,-37.61084,145.290421,4,4,4,House,House,False,0.0,m2,False
2013785779,listing,/70-mine-shaft-road-smiths-gully-vic-3760-2013785779,956000,is-sold,Sold by private treaty 04 Sep 2017,20170904,70 Mine Shaft Road,SMITHS GULLY,VIC,3760,-37.63259,145.295441,3,3,3,House,House,True,13.35,ha,False
2013869747,listing,/914-kangaroo-ground-st-andrews-road-smiths-gully-vic-3760-2013869747,Price Withheld,is-sold,Sold by private treaty 23 Feb 2018,20180223,914 Kangaroo Ground - St Andrews Road,SMITHS GULLY,VIC,3760,-37.6205063,145.2623,3,3,3,House,House,False,3541.0,m2,False
2014036027,listing,/155-black-cameron-road-smiths-gully-vic-3760-2014036027,873500,is-sold,Sold by private treaty 18 Dec 2017,20171218,155 Black Cameron Road,SMITHS GULLY,VIC,3760,-37.61829,145.281952,4,4,4,House,House,True,2.08,ha,False
2014463750,listing,/5-rob-roy-road-smiths-gully-vic-3760-2014463750,950000,is-sold,Sold by private treaty 30 Aug 2018,20180830,5 Rob Roy Road,SMITHS GULLY,VIC,3760,-37.6332321,145.284531,3,3,3,House,House,True,7.79,ha,False
2014671658,listing,/250-smiths-gully-road-smiths-gully-vic-3760-2014671658,750000,is-sold,Sold by private treaty 29 Oct 2018,20181029,250 Smiths Gully Road,SMITHS GULLY,VIC,3760,-37.6208153,145.290787,3,3,3,House,House,True,1.21,ha,False
2015089250,listing,/205-smiths-gully-road-smiths-gully-vic-3760-2015089250,943500,is-sold,Sold by private treaty 19 Apr 2019,20190419,205 Smiths Gully Road,SMITHS GULLY,VIC,3760,-37.6190948,145.286224,4,4,4,House,House,True,1.28,ha,False
2015375577,listing,/55-one-tree-hill-road-smiths-gully-vic-3760-2015375577,1300000,is-sold,Sold by private treaty 04 Jul 2019,20190704,55 One Tree Hill Road,SMITHS GULLY,VIC,3760,-37.62371,145.291382,3,3,3,House,House,True,7.5,ha,False
2015695260,listing,/55-brens-road-smiths-gully-vic-3760-2015695260,1015000,is-sold,Sold by private treaty 16 Oct 2019,20191016,55 Brens Road,SMITHS GULLY,VIC,3760,-37.6126251,145.284119,1,1,1,House,House,True,12.14,ha,False
2015895489,listing,/215-clintons-road-smiths-gully-vic-3760-2015895489,890000,is-sold,Sold by private treaty 28 Feb 2020,20200228,215 Clintons Road,SMITHS GULLY,VIC,3760,-37.6300926,145.282883,4,4,4,House,House,True,8.09,ha,False
2016180288,listing,/90-salters-rush-road-smiths-gully-vic-3760-2016180288,870000,is-sold,Sold by private treaty 29 Apr 2020,20200429,90 Salters Rush Road,SMITHS GULLY,VIC,3760,-37.61473,145.293076,4,4,4,House,House,False,48562.0,m2,False
2016210345,listing,/110-ginnivans-road-smiths-gully-vic-3760-2016210345,1260000,is-sold,Sold by private treaty 15 Apr 2021,20210415,110 Ginnivans Road,SMITHS GULLY,VIC,3760,-37.6159439,145.2943,4,4,4,House,House,False,80072.0,m2,False
2016532871,listing,/170-one-tree-hill-road-smiths-gully-vic-3760-2016532871,2150000,is-sold,Sold by private treaty 11 Oct 2020,20201011,170 One Tree Hill Road,SMITHS GULLY,VIC,3760,-37.6273956,145.300583,7,7,7,House,House,True,8.09,ha,False
2016620845,listing,/20-joyce-road-smiths-gully-vic-3760-2016620845,2050000,is-sold,Sold by private treaty 24 Sep 2021,20210924,20 Joyce Road,SMITHS GULLY,VIC,3760,-37.6224136,145.295364,5,5,5,House,House,False,0.0,m2,False
2016947074,listing,/240-smiths-gully-road-smiths-gully-vic-3760-2016947074,900000,is-sold,Sold by private treaty 03 May 2021,20210503,240 Smiths Gully Road,SMITHS GULLY,VIC,3760,-37.62135,145.28978,2,2,2,House,House,False,15600.0,m2,False
2017090263,listing,/95-one-tree-hill-road-smiths-gully-vic-3760-2017090263,1851000,is-sold,Sold by private treaty 08 Jul 2021,20210708,95 One Tree Hill Road,SMITHS GULLY,VIC,3760,-37.6265373,145.2954,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.88,ha,False
2017542852,listing,/235-245-smiths-gully-road-smiths-gully-vic-3760-2017542852,970000,is-sold,Sold by private treaty 17 Feb 2022,20220217,235-245 Smiths Gully Road,SMITHS GULLY,VIC,3760,-37.62049,145.290421,2,2,2,House,House,False,9968.0,m2,False
2017711046,listing,/20-one-tree-hill-road-smiths-gully-vic-3760-2017711046,1455000,is-sold,Sold by private treaty 13 May 2022,20220513,20 One Tree Hill Road,SMITHS GULLY,VIC,3760,-37.62183,145.2886,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,7.69,ha,False
