id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018237295,listing,/22-stoneman-street-margaret-river-wa-6285-2018237295,630000,is-sold,Sold by private treaty 01 Mar 2023,20230301,22 Stoneman Street,MARGARET RIVER,WA,6285,-33.9627953,115.085571,3,3,3,House,House,False,612.0,m2,False
2018051392,listing,/11-le-souef-street-margaret-river-wa-6285-2018051392,780000,is-sold,Sold by private treaty 03 Mar 2023,20230303,11 Le Souef Street,MARGARET RIVER,WA,6285,-33.9495163,115.0772,4,4,4,House,House,False,1012.0,m2,False
2017606245,listing,/12-lesueur-place-gnarabup-wa-6285-2017606245,820000,is-sold,Sold by private treaty 19 Feb 2023,20230219,12 Lesueur Place,GNARABUP,WA,6285,-33.994503,115.0002,,,,VacantLand,Vacant land,False,1625.0,m2,False
2017941609,listing,/11-riverslea-drive-margaret-river-wa-6285-2017941609,870000,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Riverslea Drive,MARGARET RIVER,WA,6285,-33.9493027,115.093231,5,5,5,House,House,False,1042.0,m2,False
2017962720,listing,/5-grenache-place-margaret-river-wa-6285-2017962720,1000000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5 Grenache Place,MARGARET RIVER,WA,6285,-33.94247,115.064812,4,4,4,House,House,False,2013.0,m2,False
2018100452,listing,/24-stoneman-street-margaret-river-wa-6285-2018100452,770000,is-sold,Sold by private treaty 09 Feb 2023,20230209,24 Stoneman Street,MARGARET RIVER,WA,6285,-33.9627953,115.085571,4,4,4,House,House,False,612.0,m2,False
2018162238,listing,/38-dryandra-drive-margaret-river-wa-6285-2018162238,585000,is-sold,Sold by private treaty 02 Mar 2023,20230302,38 Dryandra Drive,MARGARET RIVER,WA,6285,-33.97332,115.08934,4,4,4,House,House,False,0.0,m2,False
2018208645,listing,/3-carey-place-margaret-river-wa-6285-2018208645,840000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Carey Place,MARGARET RIVER,WA,6285,-33.95631,115.080681,4,4,4,House,House,False,1033.0,m2,False
2018225384,listing,/19-the-greenway-margaret-river-wa-6285-2018225384,565000,is-sold,Sold by private treaty 13 Feb 2023,20230213,19 The Greenway,MARGARET RIVER,WA,6285,-33.9541168,115.086472,3,3,3,House,House,False,605.0,m2,False
2018237238,listing,/67-brookfield-avenue-margaret-river-wa-6285-2018237238,,is-sold,Sold by private treaty 28 Feb 2023,20230228,67 Brookfield Avenue,MARGARET RIVER,WA,6285,-33.969162,115.088379,4,4,4,House,House,False,576.0,m2,False
