id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013357740,listing,/2-george-street-wallendbeen-nsw-2588-2013357740,Price Withheld,is-sold,Sold by private treaty 06 Mar 2018,20180306,2 George Street,WALLENDBEEN,NSW,2588,-34.52205,148.158844,3,3,3,House,House,False,1505.0,m2,False
2013991944,listing,/2-victoria-street-wallendbeen-nsw-2588-2013991944,Price Withheld,is-sold,Sold by private treaty 08 May 2018,20180508,2 Victoria Street,WALLENDBEEN,NSW,2588,-34.5282822,148.1572,2,2,2,House,House,False,3086.0,m2,False
2014412547,listing,/23-young-street-wallendbeen-nsw-2588-2014412547,85000,is-sold,Sold by private treaty 21 Aug 2018,20180821,23 Young Street,WALLENDBEEN,NSW,2588,-34.5285,148.164413,2,2,2,House,House,False,2040.0,m2,False
2014632974,listing,/3-king-street-wallendbeen-nsw-2588-2014632974,230000,is-sold,Sold by private treaty 15 Oct 2018,20181015,3 King Street,WALLENDBEEN,NSW,2588,-34.5248032,148.161179,4,4,4,House,House,False,1937.0,m2,False
2015335605,listing,/24-king-street-wallendbeen-nsw-2588-2015335605,78000,is-sold,Sold by private treaty 24 Oct 2019,20191024,24 King Street,WALLENDBEEN,NSW,2588,-34.523613,148.157486,5,5,5,House,House,False,924.0,m2,False
2015407054,listing,/7-bland-street-wallendbeen-nsw-2588-2015407054,Price Withheld,is-sold,Sold by private treaty 11 Dec 2019,20191211,7 Bland Street,WALLENDBEEN,NSW,2588,-34.5281448,148.155167,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2015813458,listing,/-koepang-70-koepang-road-wallendbeen-nsw-2588-2015813458,Price Withheld,is-sold,Sold by private treaty 24 Dec 2020,20201224,"""Koepang"", 70 Koepang Road",WALLENDBEEN,NSW,2588,-34.44884,148.203873,5,5,5,Rural,Rural,True,105.26,ha,False
2016108885,listing,/5-bland-street-wallendbeen-nsw-2588-2016108885,325000,is-sold,Sold by private treaty 29 Jul 2020,20200729,5 Bland Street,WALLENDBEEN,NSW,2588,-34.52774,148.1555,4,4,4,House,House,False,4469.0,m2,False
2016110906,listing,/16-hoskin-street-wallendbeen-nsw-2588-2016110906,340000,is-sold,Sold by private treaty 06 Jan 2021,20210106,16 Hoskin Street,WALLENDBEEN,NSW,2588,-34.52767,148.157562,3,3,3,House,House,False,4047.0,m2,False
2016252518,listing,/18-king-street-wallendbeen-nsw-2588-2016252518,176000,is-sold,Sold at auction 05 Jun 2020,20200605,18 King Street,WALLENDBEEN,NSW,2588,-34.5236,148.1581,6,6,6,House,House,False,1315.0,m2,False
