id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011358380,listing,/228-jenners-lane-winton-nsw-2344-2011358380,310000,is-sold,Sold by private treaty 09 Dec 2016,20161209,228 Jenners Lane,WINTON,NSW,2344,-31.0363617,150.77124,NaN,NaN,NaN,Rural,Rural,True,40.47,ha,False
2011685785,listing,/15-railway-avenue-duri-nsw-2344-2011685785,225000,is-sold,Sold by private treaty 10 Aug 2018,20180810,15 Railway Avenue,DURI,NSW,2344,-31.2169476,150.818481,3,3,3,House,House,False,800.0,m2,False
2013456915,listing,/4678-duri-road-duri-nsw-2344-2013456915,Price Withheld,is-sold,Sold by private treaty 27 Sep 2016,20160927,4678 Duri Road,DURI,NSW,2344,-31.1380234,150.725861,3,3,3,Rural,Rural,True,2.05,ha,False
2013938469,listing,/4-6-warral-street-duri-nsw-2344-2013938469,305000,is-sold,Sold by private treaty 15 Nov 2017,20171115,4-6 Warral Street,DURI,NSW,2344,-31.2175369,150.815643,3,3,3,House,House,False,0.0,m2,False
2013938851,listing,/3-philip-street-duri-nsw-2344-2013938851,Price Withheld,is-sold,Sold by private treaty 22 Jan 2018,20180122,3 Philip Street,DURI,NSW,2344,-31.2180347,150.815933,3,3,3,House,House,False,3547.0,m2,False
2014061868,listing,/98-bielefelds-road-duri-nsw-2344-2014061868,489000,is-sold,Sold by private treaty 29 Mar 2018,20180329,98 Bielefelds Road,DURI,NSW,2344,-31.2158833,150.7991,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.4,ha,False
2014136834,listing,/11-philip-street-duri-nsw-2344-2014136834,325000,is-sold,Sold by private treaty 11 May 2018,20180511,11 Philip Street,DURI,NSW,2344,-31.2171516,150.816635,3,3,3,House,House,False,0.0,m2,False
2014286797,listing,/39-railway-avenue-duri-nsw-2344-2014286797,250000,is-sold,Sold by private treaty 13 Jul 2018,20180713,39 Railway Avenue,DURI,NSW,2344,-31.21444,150.820343,4,4,4,House,House,False,1003.0,m2,False
2014383389,listing,/31-duri-street-duri-nsw-2344-2014383389,320000,is-sold,Sold by private treaty 02 Jul 2018,20180702,31 Duri Street,DURI,NSW,2344,-31.2178955,150.815216,4,4,4,House,House,False,1486.0,m2,False
2014706117,listing,/37-railway-ave-duri-nsw-2344-2014706117,330000,is-sold,Sold by private treaty 23 Nov 2018,20181123,37 Railway Ave,DURI,NSW,2344,-31.2145958,150.820221,3,3,3,House,House,False,1012.0,m2,False
