id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018229600,listing,/255-phoenix-mine-road-orange-nsw-2800-2018229600,1470000,is-sold,Sold by private treaty 27 Feb 2023,20230227,255 Phoenix Mine Road,ORANGE,NSW,2800,-33.3582039,149.143066,4,4,4,House,House,True,2,ha,False
2018343454,listing,/18-endeavour-avenue-orange-nsw-2800-2018343454,,is-sold,Sold by private treaty 28 Feb 2023,20230228,18 Endeavour Avenue,ORANGE,NSW,2800,-33.29584,149.090027,4,4,4,House,House,False,639,m2,False
2018056846,listing,/43-jonathon-road-orange-nsw-2800-2018056846,780000,is-sold,Sold by private treaty 01 Mar 2023,20230301,43 Jonathon Road,ORANGE,NSW,2800,-33.27055,149.064651,4,4,4,House,House,False,1047,m2,False
2018194376,listing,/287-beaumah-road-orange-nsw-2800-2018194376,1750000,is-sold,Sold by private treaty 01 Mar 2023,20230301,287 Beaumah Road,ORANGE,NSW,2800,-33.3687057,149.165573,4,4,4,Farm,Farm,True,47,ha,False
2018337327,listing,/68-gardiner-road-orange-nsw-2800-2018337327,652000,is-sold,Sold by private treaty 03 Mar 2023,20230303,68 Gardiner Road,ORANGE,NSW,2800,-33.2937279,149.091934,4,4,4,House,House,False,834,m2,False
2018209452,listing,/143-sampson-street-orange-nsw-2800-2018209452,600000,is-sold,Sold by private treaty 03 Mar 2023,20230303,143 Sampson Street,ORANGE,NSW,2800,-33.2728767,149.0905,4,4,4,House,House,False,639,m2,False
2018335029,listing,/3-mclachlan-street-orange-nsw-2800-2018335029,590000,is-sold,Sold by private treaty 06 Mar 2023,20230306,3 McLachlan Street,ORANGE,NSW,2800,-33.2959366,149.105682,3,1,1,House,House,False,708,m2,False
2018365096,listing,/4-west-street-orange-nsw-2800-2018365096,805000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4 West Street,ORANGE,NSW,2800,-33.2857971,149.063446,4,2,2,House,House,False,850,m2,False
2018243092,listing,/22-turquoise-way-orange-nsw-2800-2018243092,,is-sold,Sold by private treaty 07 Mar 2023,20230307,22 Turquoise Way,ORANGE,NSW,2800,-33.2488441,149.104767,4,2,2,House,House,False,644,m2,False
2016704056,listing,/1-carpenter-close-orange-nsw-2800-2016704056,1920000,is-sold,Sold by private treaty 08 Mar 2023,20230308,1 Carpenter Close,ORANGE,NSW,2800,-33.2632332,149.062,5,4,4,House,House,False,2001,m2,False
