id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016458063,listing,/lot-3-cobra-street-mendooran-nsw-2842-2016458063,,is-sold,Sold by private treaty 18 Aug 2021,20210818,Lot 3 Cobra Street,MENDOORAN,NSW,2842,-31.8211536,149.1232,,,,VacantLand,Vacant land,False,2032.0,m2,False
2016458082,listing,/lot-12-napier-street-mendooran-nsw-2842-2016458082,,is-sold,Sold by private treaty 06 May 2022,20220506,Lot 12 Napier Street,MENDOORAN,NSW,2842,-31.82147,149.125565,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017079259,listing,/6-truskett-st-mendooran-nsw-2842-2017079259,155000,is-sold,Sold by private treaty 15 Oct 2021,20211015,6 Truskett St,MENDOORAN,NSW,2842,-31.8196068,149.120132,3,3,3,House,House,False,2000.0,m2,False
2017089417,listing,/79-manusu-dr-mendooran-nsw-2842-2017089417,200000,is-sold,Sold at auction 09 Sep 2021,20210909,79 Manusu Dr,MENDOORAN,NSW,2842,-31.849472,149.101166,,,,NewLand,New land,True,13.88,ha,False
2017108764,listing,/188-bilamurru-road-mendooran-nsw-2842-2017108764,290000,is-sold,Sold by private treaty 05 Nov 2021,20211105,188 Bilamurru Road,MENDOORAN,NSW,2842,-31.8342171,149.1209,,,,Rural,Rural,True,16.2,ha,False
2017115407,listing,/10-brambil-street-mendooran-nsw-2842-2017115407,60000,is-sold,Sold by private treaty 29 Sep 2021,20210929,10 Brambil Street,MENDOORAN,NSW,2842,-31.8226776,149.122772,,,,VacantLand,Vacant land,False,5060.0,m2,False
2017143275,listing,/-riversdale-castlereagh-hwy-mendooran-nsw-2842-2017143275,,is-sold,Sold at auction 26 Aug 2021,20210826,'Riversdale' Castlereagh Hwy,MENDOORAN,NSW,2842,-31.84879,149.06218,4,4,4,Rural,Rural,True,408.3,ha,False
2017181329,listing,/204-castlereagh-hwy-mendooran-nsw-2842-2017181329,450000,is-sold,Sold by private treaty 01 Nov 2021,20211101,204 Castlereagh Hwy,MENDOORAN,NSW,2842,-31.8278751,149.102844,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,7.68,ha,False
2017211798,listing,/lot-4-cobra-street-mendooran-nsw-2842-2017211798,,is-sold,Sold by private treaty 11 Nov 2021,20211111,Lot 4 Cobra Street,MENDOORAN,NSW,2842,-31.8211536,149.1232,,,,VacantLand,Vacant land,False,2032.0,m2,False
2017254014,listing,/21-pampoo-st-mendooran-nsw-2842-2017254014,160000,is-sold,Sold by private treaty 18 Nov 2021,20211118,21 Pampoo St,MENDOORAN,NSW,2842,-31.820076,149.120529,3,3,3,House,House,False,0.0,m2,False
2017327467,listing,/50-farnell-st-mendooran-nsw-2842-2017327467,140000,is-sold,Sold by private treaty 08 Dec 2021,20211208,50 Farnell St,MENDOORAN,NSW,2842,-31.8193588,149.127884,2,2,2,House,House,False,0.0,m2,False
2017505818,listing,/23-farnell-st-mendooran-nsw-2842-2017505818,240000,is-sold,Sold by private treaty 22 Feb 2022,20220222,23 Farnell St,MENDOORAN,NSW,2842,-31.8227482,149.126373,3,3,3,House,House,False,0.0,m2,False
2017639459,listing,/31-bandulla-st-mendooran-nsw-2842-2017639459,145000,is-sold,Sold by private treaty 12 May 2022,20220512,31 Bandulla St,MENDOORAN,NSW,2842,-31.8220539,149.1192,1,1,1,House,House,False,0.0,m2,False
