id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016485997,listing,/1-hoopers-road-tungkillo-sa-5236-2016485997,Price Withheld,is-sold,Sold by private treaty 12 Apr 2021,20210412,1 Hoopers Road,TUNGKILLO,SA,5236,-34.82228,139.069214,2,2,2,House,House,False,2644.0,m2,False
2016487983,listing,/295-pebbly-range-road-tungkillo-sa-5236-2016487983,590000,is-sold,Sold by private treaty 20 Jul 2021,20210720,295 Pebbly Range Road,TUNGKILLO,SA,5236,-34.90372,139.103165,4,4,4,Rural,Rural,True,31.0,ha,False
2016657961,listing,/lots-1-2-tungkillo-buckley-road-tungkillo-sa-5236-2016657961,850000,is-sold,Sold by private treaty 06 Apr 2021,20210406,Lots 1 & 2 Tungkillo & Buckley Road,TUNGKILLO,SA,5236,-34.80982,139.065125,NaN,NaN,NaN,VacantLand,Vacant land,True,85.34,ha,False
2016707842,listing,/33-adelaide-road-tungkillo-sa-5236-2016707842,300000,is-sold,Sold by private treaty 10 Feb 2021,20210210,33 Adelaide Road,TUNGKILLO,SA,5236,-34.8225021,139.068726,3,3,3,House,House,False,1070.0,m2,False
2016924968,listing,/lot-93-harrogate-road-tungkillo-sa-5236-2016924968,Price Withheld,is-sold,Sold by private treaty 15 Jun 2021,20210615,Lot 93 Harrogate Road,TUNGKILLO,SA,5236,-34.8631554,139.0399,NaN,NaN,NaN,Rural,Rural,True,25.0,ha,False
2017008799,listing,/31-memorial-drive-tungkillo-sa-5236-2017008799,325000,is-sold,Sold by private treaty 30 Jun 2021,20210630,31 Memorial Drive,TUNGKILLO,SA,5236,-34.8252831,139.068146,3,3,3,House,House,False,2900.0,m2,False
2017188999,listing,/lot-1-pebbly-range-road-tungkillo-sa-5236-2017188999,410000,is-sold,Sold by private treaty 27 Aug 2021,20210827,Lot 1 Pebbly Range Road,TUNGKILLO,SA,5236,-34.9050026,139.090485,2,2,2,House,House,True,30.99,ha,False
2017352096,listing,/604-brinkworth-road-tungkillo-sa-5236-2017352096,875000,is-sold,Sold by private treaty 01 Dec 2021,20211201,604 Brinkworth Road,TUNGKILLO,SA,5236,-34.8739,139.079926,4,4,4,House,House,True,52.28,ha,False
2017411207,listing,/33-memorial-drive-tungkillo-sa-5236-2017411207,445000,is-sold,Sold by private treaty 30 Nov 2021,20211130,33 Memorial Drive,TUNGKILLO,SA,5236,-34.8257,139.068466,4,4,4,House,House,False,2180.0,m2,False
2017623973,listing,/15-adelaide-road-tungkillo-sa-5236-2017623973,400000,is-sold,Sold by private treaty 13 May 2022,20220513,15 Adelaide Road,TUNGKILLO,SA,5236,-34.8216324,139.066956,3,3,3,House,House,False,1011.0,m2,False
2017645534,listing,/lot-23-brinkworth-road-tungkillo-sa-5236-2017645534,800000,is-sold,Sold by private treaty 26 Apr 2022,20220426,Lot 23 Brinkworth Road,TUNGKILLO,SA,5236,-34.8707352,139.078,NaN,NaN,NaN,VacantLand,Vacant land,True,77.0,ha,False
2017732684,listing,/28-adelaide-road-tungkillo-sa-5236-2017732684,Price Withheld,is-sold,Sold by private treaty 15 Sep 2022,20220915,28 Adelaide Road,TUNGKILLO,SA,5236,-34.823658,139.071014,4,4,4,House,House,False,1427.0,m2,False
2017895803,listing,/lot-2-memorial-drive-tungkillo-sa-5236-2017895803,295000,is-sold,Sold by private treaty 03 Sep 2022,20220903,Lot 2 Memorial Drive,TUNGKILLO,SA,5236,-34.824482,139.067139,NaN,NaN,NaN,VacantLand,Vacant land,True,1.31,ha,False
2017895805,listing,/lot-3-memorial-drive-tungkillo-sa-5236-2017895805,320000,is-sold,Sold by private treaty 21 Oct 2022,20221021,Lot 3 Memorial Drive,TUNGKILLO,SA,5236,-34.824482,139.067139,NaN,NaN,NaN,VacantLand,Vacant land,True,1.31,ha,False
2017998727,listing,/4-adelaide-road-tungkillo-sa-5236-2017998727,395000,is-sold,Sold by private treaty 14 Nov 2022,20221114,4 Adelaide Road,TUNGKILLO,SA,5236,-34.821907,139.066223,3,3,3,House,House,False,727.0,m2,False
2018063214,listing,/lot-6-memorial-drive-tungkillo-sa-5236-2018063214,295000,is-sold,Sold by private treaty 14 Oct 2022,20221014,Lot 6 Memorial Drive,TUNGKILLO,SA,5236,-34.824482,139.067139,NaN,NaN,NaN,VacantLand,Vacant land,True,1.32,ha,False
2018076087,listing,/43-adelaide-road-tungkillo-sa-5236-2018076087,280000,is-sold,Sold by private treaty 18 Nov 2022,20221118,43 Adelaide Road,TUNGKILLO,SA,5236,-34.8229523,139.0702,2,2,2,House,House,False,1773.0,m2,False
2018091747,listing,/297-tungkillo-road-tungkillo-sa-5236-2018091747,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,297 Tungkillo Road,TUNGKILLO,SA,5236,-34.8023148,139.052048,5,5,5,Rural,Rural,True,24.05,ha,False
2018129683,listing,/28a-adelaide-road-tungkillo-sa-5236-2018129683,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,28A Adelaide Road,TUNGKILLO,SA,5236,-34.8236275,139.070938,NaN,NaN,NaN,VacantLand,Vacant land,False,910.0,m2,False
2018156051,listing,/1007-terlinga-road-tungkillo-sa-5236-2018156051,750000,is-sold,Sold at auction 13 Dec 2022,20221213,1007 Terlinga Road,TUNGKILLO,SA,5236,-34.84285,139.05191,3,3,3,House,House,True,12.2,ha,False
