id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009085523,listing,/54-scotties-point-road-beverford-vic-3590-2009085523,220000,is-sold,Sold by private treaty 12 Aug 2011,20110812,54 Scotties Point Road,BEVERFORD,VIC,3590,-35.21336,143.454514,3,3,3,Rural,Rural,True,76.0,ha,False
2012028620,listing,/43-scottie-point-road-beverford-vic-3590-2012028620,1177500,is-sold,Sold by private treaty 19 Nov 2015,20151119,43 Scottie Point Road,BEVERFORD,VIC,3590,-35.2116051,143.446442,4,4,4,Rural,Rural,True,355.31,ha,False
2012028630,listing,/55-oswin-road-beverford-beverford-vic-3590-2012028630,319000,is-sold,Sold by private treaty 29 Sep 2015,20150929,55 Oswin Road Beverford,BEVERFORD,VIC,3590,-35.23526,143.480713,3,3,3,Rural,Rural,False,0.0,m2,False
2012510742,listing,/scotties-point-road-beverford-vic-3590-2012510742,Price Withheld,is-sold,Sold by private treaty 22 May 2017,20170522,Scotties Point Road,BEVERFORD,VIC,3590,-35.2116051,143.446442,NaN,NaN,NaN,Rural,Rural,True,76.49,ha,False
2013589504,listing,/1417-murray-valley-highway-beverford-vic-3590-2013589504,292500,is-sold,Sold by private treaty 20 Nov 2019,20191120,1417 Murray Valley Highway,BEVERFORD,VIC,3590,-35.2366829,143.480209,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,17.25,ha,False
2015803213,listing,/204-school-road-beverford-vic-3590-2015803213,240000,is-sold,Sold by private treaty 21 Nov 2019,20191121,204 School Road,BEVERFORD,VIC,3590,-35.2356758,143.46022,3,3,3,Farm,Farm,True,3.04,ha,False
2015959577,listing,/33-oswin-road-beverford-vic-3590-2015959577,350000,is-sold,Sold by private treaty 23 Dec 2019,20191223,33 Oswin Road,BEVERFORD,VIC,3590,-35.22905,143.480545,3,3,3,House,House,False,6367.0,m2,False
2016597613,listing,/79-oswin-road-beverford-vic-3590-2016597613,560000,is-sold,Sold by private treaty 23 Nov 2020,20201123,79 Oswin Road,BEVERFORD,VIC,3590,-35.22524,143.479416,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.77,ha,False
2016747352,listing,/156a-ray-road-beverford-vic-3590-2016747352,90000,is-sold,Sold by private treaty 29 Jan 2021,20210129,156A Ray Road,BEVERFORD,VIC,3590,-35.2410736,143.463684,NaN,NaN,NaN,Rural,Rural,True,8.09,ha,False
2017000010,listing,/58-magee-road-beverford-vic-3590-2017000010,810000,is-sold,Sold by private treaty 09 Jun 2021,20210609,58 Magee Road,BEVERFORD,VIC,3590,-35.24898,143.4857,5,5,5,House,House,False,167800.0,m2,False
2017259535,listing,/167-steicke-road-beverford-vic-3590-2017259535,750000,is-sold,Sold by private treaty 18 Oct 2021,20211018,167 Steicke Road,BEVERFORD,VIC,3590,-35.2313,143.497574,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,9.89,ha,False
2017599537,listing,/76-steicke-road-beverford-vic-3590-2017599537,585000,is-sold,Sold by private treaty 18 Mar 2022,20220318,76 Steicke Road,BEVERFORD,VIC,3590,-35.2393227,143.502792,4,4,4,SpecialistFarm,Specialist Farm,True,39.25,ha,False
2017657816,listing,/1712-murray-valley-highway-beverford-vic-3590-2017657816,302000,is-sold,Sold by private treaty 12 Apr 2022,20220412,1712 Murray Valley Highway,BEVERFORD,VIC,3590,-35.2206535,143.45784,4,4,4,House,House,False,7210.0,m2,False
