id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014120323,listing,/11524-south-western-highway-wokalup-wa-6221-2014120323,105000,is-sold,Sold by private treaty 20 Mar 2019,20190320,11524 South Western Highway,WOKALUP,WA,6221,-33.11068,115.880936,NaN,NaN,NaN,VacantLand,Vacant land,False,4227.0,m2,False
2014573304,listing,/643-mornington-road-mornington-wa-6221-2014573304,850000,is-sold,Sold by private treaty 19 Jul 2019,20190719,643 MORNINGTON ROAD,MORNINGTON,WA,6221,-33.14264,115.934143,5,5,5,Rural,Rural,True,40.69,ha,False
2015765750,listing,/11784-south-western-highway-wokalup-wa-6221-2015765750,1500000,is-sold,Sold by private treaty 24 Oct 2019,20191024,11784 SOUTH WESTERN HIGHWAY,WOKALUP,WA,6221,-33.13349,115.860962,5,5,5,Rural,Rural,True,81.39,ha,False
2015960479,listing,/11528-south-western-highway-wokalup-wa-6221-2015960479,270000,is-sold,Sold by private treaty 25 Aug 2020,20200825,11528 South Western Highway,WOKALUP,WA,6221,-33.11106,115.881256,4,4,4,House,House,False,1910.0,m2,False
2016166481,listing,/10-dixon-avenue-wokalup-wa-6221-2016166481,370000,is-sold,Sold by private treaty 18 Nov 2021,20211118,10 Dixon Avenue,WOKALUP,WA,6221,-33.10959,115.881088,3,3,3,Rural,Rural,True,2797.0,m2,False
2016167330,listing,/11571-south-western-highway-wokalup-wa-6221-2016167330,1725000,is-sold,Sold by private treaty 24 Nov 2020,20201124,11571 SOUTH WESTERN HIGHWAY,WOKALUP,WA,6221,-33.11332,115.891808,4,4,4,Rural,Rural,True,67.09,ha,False
2016202665,listing,/332-oldham-road-mornington-wa-6221-2016202665,600000,is-sold,Sold by private treaty 25 May 2020,20200525,332 OLDHAM ROAD,MORNINGTON,WA,6221,-33.17999,115.9624,2,2,2,Rural,Rural,True,28.04,ha,False
2016218356,listing,/11533-south-western-highway-wokalup-wa-6221-2016218356,700000,is-sold,Sold by private treaty 26 Sep 2021,20210926,11533 South Western Highway,WOKALUP,WA,6221,-33.1106,115.883331,4,4,4,House,House,True,11.0,ha,False
2016300978,listing,/lot-60-south-western-highway-wokalup-wa-6221-2016300978,89000,is-sold,Sold by private treaty 14 Aug 2020,20200814,Lot 60 South Western Highway,WOKALUP,WA,6221,-33.12751,115.876411,NaN,NaN,NaN,VacantLand,Vacant land,False,2112.0,m2,False
2016327508,listing,/lot-59-south-western-highway-wokalup-wa-6221-2016327508,96000,is-sold,Sold by private treaty 29 Oct 2020,20201029,Lot 59 South Western Highway,WOKALUP,WA,6221,-33.12751,115.876411,NaN,NaN,NaN,VacantLand,Vacant land,False,2213.0,m2,False
2016368832,listing,/99-dixon-avenue-wokalup-wa-6221-2016368832,880000,is-sold,Sold by private treaty 24 Dec 2020,20201224,99 Dixon Avenue,WOKALUP,WA,6221,-33.1117,115.870239,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2016556253,listing,/135-oldham-road-mornington-wa-6221-2016556253,415000,is-sold,Sold by private treaty 23 Mar 2021,20210323,135 Oldham Road,MORNINGTON,WA,6221,-33.16439,115.94677,2,2,2,House,House,True,6.53,ha,False
2016691607,listing,/74-dixon-avenue-wokalup-wa-6221-2016691607,520000,is-sold,Sold by private treaty 30 Apr 2021,20210430,74 Dixon Avenue,WOKALUP,WA,6221,-33.1097336,115.873993,3,3,3,House,House,True,3.43,ha,False
2017020667,listing,/11532-south-western-highway-wokalup-wa-6221-2017020667,285000,is-sold,Sold by private treaty 19 Jul 2021,20210719,11532 South Western Highway,WOKALUP,WA,6221,-33.1113968,115.881058,4,4,4,House,House,False,1702.0,m2,False
2017172593,listing,/lots-2-5-mornington-road-mornington-wa-6221-2017172593,Price Withheld,is-sold,Sold by private treaty 02 Oct 2021,20211002,Lots 2 & 5 Mornington Road,MORNINGTON,WA,6221,-33.1688576,116.041634,NaN,NaN,NaN,Rural,Rural,True,62.27,ha,False
2017209714,listing,/lot-74-mornington-road-mornington-wa-6221-2017209714,630000,is-sold,Sold by private treaty 21 Sep 2021,20210921,"Lot 74 Mornington Road,",MORNINGTON,WA,6221,-33.16944,115.973892,NaN,NaN,NaN,Rural,Rural,True,50.65,ha,False
2017327771,listing,/726-mornington-road-mornington-wa-6221-2017327771,Price Withheld,is-sold,Sold by private treaty 25 Oct 2021,20211025,726 Mornington Road,MORNINGTON,WA,6221,-33.1467,115.939987,4,4,4,Rural,Rural,True,56.94,ha,False
2017353601,listing,/269-hocart-road-wokalup-wa-6221-2017353601,380000,is-sold,Sold by private treaty 30 Oct 2021,20211030,269 Hocart Road,WOKALUP,WA,6221,-33.1112366,115.880661,3,3,3,House,House,False,1796.0,m2,False
2017640801,listing,/429-logue-road-mornington-wa-6221-2017640801,Price Withheld,is-sold,Sold by private treaty 18 Jun 2022,20220618,429 LOGUE ROAD,MORNINGTON,WA,6221,-33.11948,115.930565,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,40.63,ha,False
2017703307,listing,/lot-33-hope-avenue-wokalup-wa-6221-2017703307,790000,is-sold,Sold by private treaty 13 May 2022,20220513,Lot 33 Hope Avenue,WOKALUP,WA,6221,-33.1175766,115.875221,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,33.79,ha,False
