id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013915122,listing,/176a-adelaide-gully-road-millbrook-via-inglewood-sa-5133-2013915122,Price Withheld,is-sold,Sold by private treaty 14 Dec 2017,20171214,"176A Adelaide Gully Road, Millbrook via",INGLEWOOD,SA,5133,-34.78801,138.805481,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,8.5,ha,False
2013942652,listing,/1972-north-east-road-inglewood-sa-5133-2013942652,Price Withheld,is-sold,Sold by private treaty 03 Apr 2018,20180403,1972 North East Road,INGLEWOOD,SA,5133,-34.82501,138.7765,4,2,12,House,House,False,6500,m2,False
2013981169,listing,/358-mount-gawler-road-inglewood-sa-5133-2013981169,660000,is-sold,Sold by private treaty 09 Oct 2018,20181009,358 Mount Gawler Road,INGLEWOOD,SA,5133,-34.7938156,138.8146,1,1,2,House,House,True,26.3,ha,False
2014024075,listing,/262-millbrook-road-inglewood-sa-5133-2014024075,752000,is-sold,Sold by private treaty 07 Jun 2018,20180607,262 Millbrook Road,INGLEWOOD,SA,5133,-34.7958679,138.799347,5,3,15,House,House,True,24.28,ha,False
2014321092,listing,/1979-north-east-road-inglewood-sa-5133-2014321092,Price Withheld,is-sold,Sold by private treaty 15 Jun 2018,20180615,1979 North East Road,INGLEWOOD,SA,5133,-34.8252525,138.777237,3,2,2,House,House,False,7489,m2,False
2014708799,listing,/25-nicholls-road-inglewood-sa-5133-2014708799,Price Withheld,is-sold,Sold by private treaty 27 Oct 2018,20181027,25 Nicholls Road,INGLEWOOD,SA,5133,-34.8235741,138.776917,4,2,4,House,House,False,5058,m2,False
2014829589,listing,/1948-north-east-road-inglewood-sa-5133-2014829589,425000,is-sold,Sold by private treaty 27 Aug 2019,20190827,1948 North East Road,INGLEWOOD,SA,5133,-34.8239822,138.774384,3,1,7,VacantLand,Vacant land,False,3227,m2,False
2015211662,listing,/398-millbrook-road-inglewood-sa-5133-2015211662,761000,is-sold,Sold by private treaty 20 May 2019,20190520,398 Millbrook Road,INGLEWOOD,SA,5133,-34.7916374,138.787018,4,2,4,House,House,True,12,ha,False
2015959530,listing,/5-murray-road-inglewood-sa-5133-2015959530,785000,is-sold,Sold by private treaty 02 Jul 2020,20200702,5 Murray Road,INGLEWOOD,SA,5133,-34.8259468,138.779,4,2,2,House,House,False,2420,m2,False
2016180264,listing,/300-mount-gawler-road-inglewood-sa-5133-2016180264,945000,is-sold,Sold by private treaty 17 Oct 2020,20201017,300 Mount Gawler Road,INGLEWOOD,SA,5133,-34.7891121,138.812775,3,2,7,AcreageSemiRural,Acreage / Semi-Rural,True,32.37,ha,False
2016446369,listing,/137-blackhill-road-inglewood-sa-5133-2016446369,385000,is-sold,Sold at auction 10 Sep 2020,20200910,137 Blackhill Road,INGLEWOOD,SA,5133,-34.8241425,138.7733,3,1,-,VacantLand,Vacant land,False,1039,m2,False
2016529080,listing,/671-paracombe-road-inglewood-sa-5133-2016529080,830000,is-sold,Sold at auction 29 Oct 2020,20201029,671 Paracombe Road,INGLEWOOD,SA,5133,-34.82627,138.780228,4,1,2,House,House,False,11,m2,False
2016583964,listing,/1958-north-east-road-inglewood-sa-5133-2016583964,620000,is-sold,Sold by private treaty 25 Nov 2020,20201125,1958 North East Road,INGLEWOOD,SA,5133,-34.8243942,138.775421,4,2,4,House,House,False,2000,m2,False
2016758998,listing,/96-burns-road-inglewood-sa-5133-2016758998,915000,is-sold,Sold by private treaty 30 Apr 2021,20210430,96 Burns Road,INGLEWOOD,SA,5133,-34.8038635,138.793137,5,2,6,House,House,True,8.23,ha,False
2017139437,listing,/33-richardson-road-inglewood-sa-5133-2017139437,1800000,is-sold,Sold by private treaty 30 Sep 2021,20210930,33 Richardson Road,INGLEWOOD,SA,5133,-34.7926,138.7958,5,2,4,Rural,Rural,True,12.14,ha,False
2017313879,listing,/78-fidlers-hill-road-inglewood-sa-5133-2017313879,800000,is-sold,Sold at auction 30 Oct 2021,20211030,78 Fidlers Hill Road,INGLEWOOD,SA,5133,-34.813858,138.797974,-,-,-,VacantLand,Vacant land,True,3.23,ha,False
2017355848,listing,/1946-north-east-road-inglewood-sa-5133-2017355848,1251000,is-sold,Sold at auction 17 Nov 2021,20211117,1946 North East Road,INGLEWOOD,SA,5133,-34.8241959,138.774567,4,2,8,House,House,False,8945,m2,False
2017779453,listing,/671-paracombe-road-inglewood-sa-5133-2017779453,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,671 Paracombe Road,INGLEWOOD,SA,5133,-34.8262444,138.780212,4,1,2,House,House,False,4113,m2,False
2017941571,listing,/5-murray-road-inglewood-sa-5133-2017941571,1050000,is-sold,Sold by private treaty 07 Nov 2022,20221107,5 Murray Road,INGLEWOOD,SA,5133,-34.8259468,138.779,5,2,2,House,House,False,2420,m2,False
2018087907,listing,/31-nicholls-road-inglewood-sa-5133-2018087907,1280000,is-sold,Sold by private treaty 11 Jan 2023,20230111,31 Nicholls Road,INGLEWOOD,SA,5133,-34.8237267,138.777359,7,5,4,House,House,True,1.48,ha,False
