id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016491743,listing,/209-allendale-road-via-kalbeeba-cockatoo-valley-sa-5351-2016491743,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,209 Allendale Road Via Kalbeeba,COCKATOO VALLEY,SA,5351,-34.62703,138.801,4,2,2,House,House,True,42.09,ha,False
2018050914,listing,/lot-608-lyndoch-valley-road-williamstown-sa-5351-2018050914,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,Lot 608 Lyndoch Valley Road,WILLIAMSTOWN,SA,5351,-34.65449,138.888046,-,-,-,VacantLand,Vacant land,True,1.85,ha,False
2018071128,listing,/16-miamba-road-williamstown-sa-5351-2018071128,1150000,is-sold,Sold by private treaty 31 Jan 2023,20230131,16 Miamba Road,WILLIAMSTOWN,SA,5351,-34.63723,138.873611,3,1,4,House,House,True,7.6,ha,False
2018134818,listing,/175-lorke-road-williamstown-sa-5351-2018134818,1190000,is-sold,Sold by private treaty 08 Feb 2023,20230208,175 Lorke Road,WILLIAMSTOWN,SA,5351,-34.6424026,138.860626,5,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018151608,listing,/4-victoria-terrace-williamstown-sa-5351-2018151608,610000,is-sold,Sold by private treaty 03 Jan 2023,20230103,4 Victoria Terrace,WILLIAMSTOWN,SA,5351,-34.6726,138.8902,4,3,2,House,House,False,800,m2,False
2018162037,listing,/74-queen-street-williamstown-sa-5351-2018162037,680000,is-sold,Sold by private treaty 05 Jan 2023,20230105,74 Queen Street,WILLIAMSTOWN,SA,5351,-34.6639442,138.8882,4,1,2,House,House,False,9959,m2,False
2018176723,listing,/mount-crawford-sa-5351-2018176723,1050000,is-sold,Sold by private treaty 09 Feb 2023,20230209,,MOUNT CRAWFORD,SA,5351,-34.7159042,138.958755,3,2,4,Rural,Rural,True,30.2,ha,False
2018194049,listing,/69a-yettie-road-williamstown-sa-5351-2018194049,531000,is-sold,Sold by private treaty 09 Jan 2023,20230109,69A Yettie Road,WILLIAMSTOWN,SA,5351,-34.66828,138.878357,3,1,2,House,House,False,557,m2,False
2018209333,listing,/2-38-mount-crawford-rd-williamstown-sa-5351-2018209333,625000,is-sold,Sold at auction 23 Dec 2022,20221223,2/38 Mount Crawford Rd,WILLIAMSTOWN,SA,5351,-34.67435,138.895676,4,2,4,House,House,False,1000,m2,False
2018212649,listing,/54-eva-street-williamstown-sa-5351-2018212649,480000,is-sold,Sold by private treaty 06 Feb 2023,20230206,54 Eva Street,WILLIAMSTOWN,SA,5351,-34.66859,138.881439,4,2,2,House,House,False,1215,m2,False
2018214114,listing,/37-trestrail-circuit-williamstown-sa-5351-2018214114,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,37 Trestrail Circuit,WILLIAMSTOWN,SA,5351,-34.67147,138.8865,3,2,4,House,House,False,434,m2,False
2018236297,listing,/14-carlisle-street-williamstown-sa-5351-2018236297,745000,is-sold,Sold by private treaty 18 Jan 2023,20230118,14 Carlisle Street,WILLIAMSTOWN,SA,5351,-34.6753769,138.895676,4,2,6,House,House,False,1003,m2,False
2018237111,listing,/218-goldfields-road-barossa-goldfields-sa-5351-2018237111,922500,is-sold,Sold by private treaty 31 Jan 2023,20230131,218 Goldfields Road,BAROSSA GOLDFIELDS,SA,5351,-34.6444359,138.834976,4,2,4,House,House,True,6.43,ha,False
2018246944,listing,/170-altona-road-altona-sa-5351-2018246944,350000,is-sold,Sold by private treaty 16 Dec 2022,20221216,170 Altona Road,ALTONA,SA,5351,-34.59161,138.911758,2,1,1,House,House,False,3063,m2,False
2018254886,listing,/5-hausler-court-lyndoch-sa-5351-2018254886,425000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Hausler Court,LYNDOCH,SA,5351,-34.60597,138.884033,3,1,1,House,House,False,518,m2,False
2018257750,listing,/54-mount-crawford-road-williamstown-sa-5351-2018257750,520000,is-sold,Sold by private treaty 24 Dec 2022,20221224,54 Mount Crawford Road,WILLIAMSTOWN,SA,5351,-34.674614,138.89711,3,2,2,House,House,False,710,m2,False
2018265816,listing,/85-williams-gilbert-avenue-cockatoo-valley-sa-5351-2018265816,525000,is-sold,Sold by private treaty 09 Feb 2023,20230209,85 Williams Gilbert Avenue,COCKATOO VALLEY,SA,5351,-34.6390343,138.859146,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2018277671,listing,/1b-little-eva-street-williamstown-sa-5351-2018277671,382500,is-sold,Sold by private treaty 19 Feb 2023,20230219,1B Little Eva Street,WILLIAMSTOWN,SA,5351,-34.6709251,138.889267,3,1,1,House,House,False,498,m2,False
2018290755,listing,/14-colonel-light-drive-lyndoch-sa-5351-2018290755,611000,is-sold,Sold by private treaty 24 Feb 2023,20230224,14 Colonel Light Drive,LYNDOCH,SA,5351,-34.6065941,138.87825,3,2,2,House,House,False,1241,m2,False
2018308664,listing,/5-fisher-court-lyndoch-sa-5351-2018308664,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Fisher Court,LYNDOCH,SA,5351,-34.6057358,138.879227,3,1,3,House,House,False,0,m2,False
