id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017365581,listing,/23-smith-street-kalbarri-wa-6536-2017365581,295000,is-sold,Sold by private treaty 04 Oct 2022,20221004,23 Smith Street,KALBARRI,WA,6536,-27.7045841,114.170807,4,2,5,House,House,False,809,m2,False
2017473089,listing,/63-gantheaume-crescent-kalbarri-wa-6536-2017473089,460000,is-sold,Sold by private treaty 07 Oct 2022,20221007,63 Gantheaume Crescent,KALBARRI,WA,6536,-27.7208214,114.159752,4,3,10,House,House,False,752,m2,False
2017582925,listing,/45-mortimer-street-kalbarri-wa-6536-2017582925,1350000,is-sold,Sold by private treaty 09 Nov 2022,20221109,45 Mortimer Street,KALBARRI,WA,6536,-27.7068481,114.169418,17,15,,House,House,False,2023,m2,False
2017617921,listing,/13-116-nanda-drive-kalbarri-wa-6536-2017617921,220000,is-sold,Sold by private treaty 23 Sep 2022,20220923,13/116 Nanda Drive,KALBARRI,WA,6536,-27.7137032,114.169411,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017712755,listing,/107-explorer-avenue-kalbarri-wa-6536-2017712755,550000,is-sold,Sold by private treaty 13 Oct 2022,20221013,107 Explorer Avenue,KALBARRI,WA,6536,-27.76772,114.151062,4,3,7,Rural,Rural,True,1.05,ha,False
2017823258,listing,/3-banksia-street-kalbarri-wa-6536-2017823258,650000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3 Banksia Street,KALBARRI,WA,6536,-27.7514229,114.149147,4,1,5,House,House,False,558,m2,False
2017827881,listing,/lot-175-14-wurmbea-way-kalbarri-wa-6536-2017827881,75000,is-sold,Sold by private treaty 22 Nov 2022,20221122,Lot 175/14 Wurmbea Way,KALBARRI,WA,6536,-27.7521763,114.146843,,,,VacantLand,Vacant land,False,502,m2,False
2017835096,listing,/5-4-seakist-retreat-kalbarri-wa-6536-2017835096,285000,is-sold,Sold by private treaty 25 Oct 2022,20221025,5/4 Seakist Retreat,KALBARRI,WA,6536,-27.7207966,114.16082,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,231,m2,False
2017858788,listing,/lot-7-58-gantheaume-crescent-kalbarri-wa-6536-2017858788,55000,is-sold,Sold by private treaty 28 Sep 2022,20220928,Lot 7/58 Gantheaume Crescent,KALBARRI,WA,6536,-27.7207413,114.159248,,,,VacantLand,Vacant land,False,311,m2,False
2017930328,listing,/32-156-grey-street-kalbarri-wa-6536-2017930328,115000,is-sold,Sold by private treaty 09 Sep 2022,20220909,32/156 Grey Street,KALBARRI,WA,6536,-27.701498,114.169029,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017953636,listing,/15-mainwaring-drive-kalbarri-wa-6536-2017953636,500000,is-sold,Sold by private treaty 10 Nov 2022,20221110,15 Mainwaring Drive,KALBARRI,WA,6536,-27.7196541,114.162117,3,2,4,House,House,False,827,m2,False
2018003896,listing,/lot-81-9-sunstone-drive-kalbarri-wa-6536-2018003896,83000,is-sold,Sold by private treaty 17 Nov 2022,20221117,Lot 81/9 Sunstone Drive,KALBARRI,WA,6536,-27.75962,114.145706,,,,VacantLand,Vacant land,False,556,m2,False
2018023651,listing,/5-garnet-way-kalbarri-wa-6536-2018023651,390000,is-sold,Sold by private treaty 20 Sep 2022,20220920,5 Garnet Way,KALBARRI,WA,6536,-27.759798,114.14447,3,2,6,House,House,False,585,m2,False
2018036536,listing,/50-smith-street-kalbarri-wa-6536-2018036536,315000,is-sold,Sold by private treaty 09 Nov 2022,20221109,50 Smith Street,KALBARRI,WA,6536,-27.70695,114.169907,3,2,8,House,House,False,1012,m2,False
2018113860,listing,/20-glass-street-kalbarri-wa-6536-2018113860,635000,is-sold,Sold by private treaty 18 Nov 2022,20221118,20 Glass Street,KALBARRI,WA,6536,-27.713459,114.161194,4,2,4,House,House,False,765,m2,False
2018185320,listing,/14-patrick-crescent-kalbarri-wa-6536-2018185320,150000,is-sold,Sold by private treaty 10 Nov 2022,20221110,14 Patrick Crescent,KALBARRI,WA,6536,-27.70715,114.172058,2,1,6,House,House,False,899,m2,False
2016441050,listing,/9-beagle-road-kalbarri-wa-6536-2016441050,,is-sold,Sold by private treaty 29 Aug 2022,20220829,9 Beagle Road,KALBARRI,WA,6536,-27.7680473,114.152855,,,,VacantLand,Vacant land,True,1.13,ha,False
2016687110,listing,/lot-1-7-ralph-street-kalbarri-wa-6536-2016687110,85000,is-sold,Sold by private treaty 19 Aug 2022,20220819,Lot 1/7 Ralph Street,KALBARRI,WA,6536,-27.7179127,114.16555,,,,VacantLand,Vacant land,False,601,m2,False
2017563134,listing,/1-94-grey-street-kalbarri-wa-6536-2017563134,440000,is-sold,Sold by private treaty 24 Aug 2022,20220824,1/94 Grey Street,KALBARRI,WA,6536,-27.7071476,114.168045,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,235,m2,False
2017743210,listing,/1-7-mortimer-street-kalbarri-wa-6536-2017743210,,is-sold,Sold by private treaty 21 Aug 2022,20220821,1/7 Mortimer Street,KALBARRI,WA,6536,-27.70288,114.169609,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017836569,listing,/28-clotworthy-street-kalbarri-wa-6536-2017836569,,is-sold,Sold by private treaty 28 Aug 2022,20220828,28 Clotworthy Street,KALBARRI,WA,6536,-27.7022781,114.1699,3,2,2,House,House,False,0,m2,False
2017839145,listing,/3c-glass-street-kalbarri-wa-6536-2017839145,415000,is-sold,Sold by private treaty 15 Aug 2022,20220815,3C Glass Street,KALBARRI,WA,6536,-27.7129631,114.159317,3,2,2,Villa,Villa,False,348,m2,False
2017886557,listing,/51-gantheaume-crescent-kalbarri-wa-6536-2017886557,,is-sold,Sold by private treaty 07 Sep 2022,20220907,51 Gantheaume Crescent,KALBARRI,WA,6536,-27.71973,114.160309,5,3,1,House,House,False,0,m2,False
2017887460,listing,/20-gantheaume-crescent-kalbarri-wa-6536-2017887460,427500,is-sold,Sold by private treaty 05 Sep 2022,20220905,20 Gantheaume Crescent,KALBARRI,WA,6536,-27.71634,114.160263,3,2,5,House,House,False,804,m2,False
2017894173,listing,/lot-867-10-sequita-way-kalbarri-wa-6536-2017894173,195000,is-sold,Sold by private treaty 08 Aug 2022,20220808,Lot 867/10 Sequita Way,KALBARRI,WA,6536,-27.7194786,114.158638,,,,VacantLand,Vacant land,False,753,m2,False
2017903725,listing,/50-walker-street-kalbarri-wa-6536-2017903725,495000,is-sold,Sold by private treaty 04 Aug 2022,20220804,50 Walker Street,KALBARRI,WA,6536,-27.7168636,114.16629,5,3,7,House,House,False,1155,m2,False
2017906771,listing,/12-mainwaring-drive-kalbarri-wa-6536-2017906771,429000,is-sold,Sold by private treaty 17 Aug 2022,20220817,12 Mainwaring Drive,KALBARRI,WA,6536,-27.71888,114.162468,3,1,4,House,House,False,753,m2,False
2017926317,listing,/3-gantheaume-crescent-kalbarri-wa-6536-2017926317,250100,is-sold,Sold by private treaty 26 Aug 2022,20220826,3 Gantheaume Crescent,KALBARRI,WA,6536,-27.7154,114.158592,3,1,2,House,House,False,872,m2,False
2017954525,listing,/11-banksia-street-kalbarri-wa-6536-2017954525,,is-sold,Sold by private treaty 29 Aug 2022,20220829,11 Banksia street,KALBARRI,WA,6536,-27.751091,114.149811,3,2,,House,House,False,589,m2,False
2017961067,listing,/4-22-mortimer-street-kalbarri-wa-6536-2017961067,357000,is-sold,Sold by private treaty 02 Aug 2022,20220802,4/22 Mortimer Street,KALBARRI,WA,6536,-27.7043419,114.169083,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,197,m2,False
2017964483,listing,/12-karina-mews-kalbarri-wa-6536-2017964483,,is-sold,Sold by private treaty 02 Aug 2022,20220802,12 Karina Mews,KALBARRI,WA,6536,-27.7138615,114.160629,3,2,8,House,House,False,993,m2,False
2017967605,listing,/12-47-glass-street-kalbarri-wa-6536-2017967605,225000,is-sold,Sold by private treaty 16 Aug 2022,20220816,12/47 Glass Street,KALBARRI,WA,6536,-27.7157822,114.162933,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017975543,listing,/16-sunstone-drive-kalbarri-wa-6536-2017975543,,is-sold,Sold by private treaty 19 Aug 2022,20220819,16 Sunstone Drive,KALBARRI,WA,6536,-27.7600365,114.144646,,,,VacantLand,Vacant land,False,548,m2,False
2018014670,listing,/27-mortimer-street-kalbarri-wa-6536-2018014670,351000,is-sold,Sold by private treaty 31 Aug 2022,20220831,27 Mortimer Street,KALBARRI,WA,6536,-27.7048759,114.169693,3,1,10,House,House,False,1012,m2,False
2018021912,listing,/114-grey-street-kalbarri-wa-6536-2018021912,,is-sold,Sold by private treaty 31 Aug 2022,20220831,114 Grey Street,KALBARRI,WA,6536,-27.7051334,114.1683,4,2,4,House,House,False,1012,m2,False
2018033196,listing,/13-waikiri-parade-kalbarri-wa-6536-2018033196,400000,is-sold,Sold by private treaty 01 Sep 2022,20220901,13 Waikiri Parade,KALBARRI,WA,6536,-27.71744,114.158958,3,1,8,House,House,False,814,m2,False
2008148947,listing,/lot-231-16-waitzia-way-kalbarri-wa-6536-2008148947,65000,is-sold,Sold by private treaty 04 May 2022,20220504,Lot 231/16 Waitzia Way,KALBARRI,WA,6536,-27.7536583,114.147583,,,,VacantLand,Vacant land,False,526,m2,False
2016497676,listing,/lot-152-17-wurmbea-way-kalbarri-wa-6536-2016497676,75000,is-sold,Sold by private treaty 04 May 2022,20220504,Lot 152/17 Wurmbea Way,KALBARRI,WA,6536,-27.7515,114.145218,,,,VacantLand,Vacant land,False,593,m2,False
2017311695,listing,/12-sunstone-drive-kalbarri-wa-6536-2017311695,,is-sold,Sold by private treaty 18 Jul 2022,20220718,12 Sunstone Drive,KALBARRI,WA,6536,-27.7597675,114.14489,,,,VacantLand,Vacant land,False,566,m2,False
2017326287,listing,/11-boronia-circuit-kalbarri-wa-6536-2017326287,500000,is-sold,Sold by private treaty 30 May 2022,20220530,11 Boronia Circuit,KALBARRI,WA,6536,-27.75226,114.149994,4,2,5,House,House,False,771,m2,False
2017428086,listing,/21-waikiri-parade-kalbarri-wa-6536-2017428086,520000,is-sold,Sold by private treaty 24 May 2022,20220524,21 Waikiri Parade,KALBARRI,WA,6536,-27.71787,114.159889,3,1,6,House,House,False,864,m2,False
2017479346,listing,/lot-161-36-centrolepis-circuit-kalbarri-wa-6536-2017479346,68000,is-sold,Sold by private treaty 11 Jul 2022,20220711,Lot 161/36 Centrolepis Circuit,KALBARRI,WA,6536,-27.75165,114.146568,,,,VacantLand,Vacant land,False,515,m2,False
2017500242,listing,/a-41-ralph-street-kalbarri-wa-6536-2017500242,415000,is-sold,Sold by private treaty 30 May 2022,20220530,A/41 Ralph Street,KALBARRI,WA,6536,-27.7186775,114.161926,4,2,5,House,House,False,494,m2,False
2017563106,listing,/12-jacques-boulevard-kalbarri-wa-6536-2017563106,1300000,is-sold,Sold by private treaty 03 May 2022,20220503,12 Jacques Boulevard,KALBARRI,WA,6536,-27.7527657,114.1447,4,3,10,House,House,False,2008,m2,False
2017563135,listing,/2-94-grey-street-kalbarri-wa-6536-2017563135,432500,is-sold,Sold by private treaty 27 Jul 2022,20220727,2/94 Grey Street,KALBARRI,WA,6536,-27.7071476,114.168045,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,203,m2,False
2017672410,listing,/1-boronia-circuit-kalbarri-wa-6536-2017672410,535000,is-sold,Sold by private treaty 20 Jun 2022,20220620,1 Boronia Circuit,KALBARRI,WA,6536,-27.7528076,114.150719,3,2,3,House,House,False,604,m2,False
2017689041,listing,/28-156-grey-street-kalbarri-wa-6536-2017689041,125000,is-sold,Sold by private treaty 12 Jun 2022,20220612,28/156 Grey Street,KALBARRI,WA,6536,-27.701498,114.169029,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017710008,listing,/11-hasleby-street-kalbarri-wa-6536-2017710008,395000,is-sold,Sold by private treaty 24 Jun 2022,20220624,11 Hasleby Street,KALBARRI,WA,6536,-27.7054024,114.172195,4,1,2,House,House,False,0,m2,False
2017721452,listing,/24-harvey-place-kalbarri-wa-6536-2017721452,420000,is-sold,Sold by private treaty 30 May 2022,20220530,24 Harvey Place,KALBARRI,WA,6536,-27.7169,114.164368,4,1,7,House,House,False,800,m2,False
2017722430,listing,/2-156-grey-street-kalbarri-wa-6536-2017722430,148000,is-sold,Sold by private treaty 14 May 2022,20220514,2/156 Grey Street,KALBARRI,WA,6536,-27.701498,114.169029,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017722541,listing,/lot-162-38-centrolepis-circuit-kalbarri-wa-6536-2017722541,66500,is-sold,Sold by private treaty 28 Jul 2022,20220728,Lot 162/38 Centrolepis Circuit,KALBARRI,WA,6536,-27.75176,114.14669,,,,VacantLand,Vacant land,False,526,m2,False
2017730464,listing,/3-orabanda-way-kalbarri-wa-6536-2017730464,,is-sold,Sold by private treaty 12 May 2022,20220512,3 Orabanda Way,KALBARRI,WA,6536,-27.7149029,114.159195,3,2,5,House,House,False,852,m2,False
2017754634,listing,/15-chick-place-kalbarri-wa-6536-2017754634,240000,is-sold,Sold by private treaty 30 Jun 2022,20220630,15 Chick Place,KALBARRI,WA,6536,-27.7164822,114.164589,3,1,5,House,House,False,800,m2,False
2017819241,listing,/lot-278-12-beagle-road-kalbarri-wa-6536-2017819241,205000,is-sold,Sold by private treaty 01 Jul 2022,20220701,Lot 278/12 Beagle Road,KALBARRI,WA,6536,-27.7673168,114.152458,,,,VacantLand,Vacant land,True,1.18,ha,False
2017825384,listing,/50-glass-street-kalbarri-wa-6536-2017825384,310000,is-sold,Sold by private treaty 18 Jul 2022,20220718,50 Glass Street,KALBARRI,WA,6536,-27.71629,114.161469,2,1,1,House,House,False,824,m2,False
2017966035,listing,/3-mainwaring-drive-kalbarri-wa-6536-2017966035,295000,is-sold,Sold by private treaty 29 Jul 2022,20220729,3 Mainwaring Drive,KALBARRI,WA,6536,-27.7190247,114.163368,2,1,6,House,House,False,799,m2,False
2008147027,listing,/lot-230-18-waitzia-way-kalbarri-wa-6536-2008147027,62500,is-sold,Sold by private treaty 03 Apr 2022,20220403,Lot 230/18 Waitzia Way,KALBARRI,WA,6536,-27.7535858,114.147423,,,,VacantLand,Vacant land,False,523,m2,False
2014164993,listing,/lot-196-2-calandrinia-court-kalbarri-wa-6536-2014164993,75000,is-sold,Sold by private treaty 17 Mar 2022,20220317,Lot 196/2 Calandrinia Court,KALBARRI,WA,6536,-27.7524719,114.146622,,,,VacantLand,Vacant land,False,616,m2,False
2015009728,listing,/19-patrick-crescent-kalbarri-wa-6536-2015009728,370000,is-sold,Sold by private treaty 05 Mar 2022,20220305,19 Patrick Crescent,KALBARRI,WA,6536,-27.7075882,114.172241,3,1,2,House,House,False,799,m2,False
2016532917,listing,/lot-69-15-boronia-circuit-kalbarri-wa-6536-2016532917,80000,is-sold,Sold by private treaty 09 Mar 2022,20220309,Lot 69/15 Boronia Circuit,KALBARRI,WA,6536,-27.75197,114.1497,,,,VacantLand,Vacant land,False,735,m2,False
2016533114,listing,/lot-48-8-banksia-street-kalbarri-wa-6536-2016533114,62500,is-sold,Sold by private treaty 12 Apr 2022,20220412,Lot 48/8 Banksia Street,KALBARRI,WA,6536,-27.7516289,114.149704,,,,VacantLand,Vacant land,False,540,m2,False
2017116678,listing,/lot-131-29-lawrencia-loop-kalbarri-wa-6536-2017116678,120000,is-sold,Sold by private treaty 13 Mar 2022,20220313,Lot 131/29 Lawrencia Loop,KALBARRI,WA,6536,-27.7512074,114.14447,,,,VacantLand,Vacant land,False,914,m2,False
2017315493,listing,/25-mortimer-street-kalbarri-wa-6536-2017315493,271000,is-sold,Sold by private treaty 11 Apr 2022,20220411,25 Mortimer Street,KALBARRI,WA,6536,-27.7047386,114.169739,3,1,,House,House,False,1012,m2,False
2017364763,listing,/lot-9-279-beagle-road-kalbarri-wa-6536-2017364763,190000,is-sold,Sold by private treaty 02 May 2022,20220502,Lot 9/279 Beagle Road,KALBARRI,WA,6536,-27.7680473,114.152855,,,,VacantLand,Vacant land,True,1.13,ha,False
2017385036,listing,/lot-163-40-centrolepis-circuit-kalbarri-wa-6536-2017385036,75000,is-sold,Sold by private treaty 24 Mar 2022,20220324,Lot 163/40 Centrolepis Circuit,KALBARRI,WA,6536,-27.7518883,114.146843,,,,VacantLand,Vacant land,False,667,m2,False
2017479233,listing,/11-22-chick-place-kalbarri-wa-6536-2017479233,160000,is-sold,Sold by private treaty 31 Mar 2022,20220331,11/22 Chick Place,KALBARRI,WA,6536,-27.7157574,114.164291,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,76,m2,False
2017511469,listing,/5-tern-way-kalbarri-wa-6536-2017511469,,is-sold,Sold by private treaty 26 Mar 2022,20220326,5 Tern way,KALBARRI,WA,6536,-27.757515,114.1467,4,3,4,House,House,False,2000,m2,False
2017563116,listing,/32-smith-street-kalbarri-wa-6536-2017563116,330000,is-sold,Sold by private treaty 27 Apr 2022,20220427,32 Smith Street,KALBARRI,WA,6536,-27.7051182,114.17025,2,1,1,House,House,False,1012,m2,False
2017634844,listing,/2-4-seakist-retreat-kalbarri-wa-6536-2017634844,330000,is-sold,Sold by private treaty 19 Mar 2022,20220319,2/4 Seakist Retreat,KALBARRI,WA,6536,-27.7207546,114.160782,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,292,m2,False
2017638374,listing,/10-callion-way-kalbarri-wa-6536-2017638374,392000,is-sold,Sold by private treaty 09 Mar 2022,20220309,10 Callion Way,KALBARRI,WA,6536,-27.7173462,114.159706,4,2,5,House,House,False,800,m2,False
2017639222,listing,/15-patrick-crescent-kalbarri-wa-6536-2017639222,210000,is-sold,Sold by private treaty 11 Mar 2022,20220311,15 Patrick Crescent,KALBARRI,WA,6536,-27.70717,114.172768,1,1,6,House,House,False,762,m2,False
2017663099,listing,/lot-206-5-wurmbea-way-kalbarri-wa-6536-2017663099,85000,is-sold,Sold by private treaty 01 May 2022,20220501,Lot 206/5 Wurmbea Way,KALBARRI,WA,6536,-27.75259,114.147514,,,,VacantLand,Vacant land,False,855,m2,False
2017678802,listing,/8-jacques-boulevard-kalbarri-wa-6536-2017678802,975000,is-sold,Sold by private treaty 28 Apr 2022,20220428,8 Jacques Boulevard,KALBARRI,WA,6536,-27.7528343,114.1441,5,3,4,House,House,False,2084,m2,False
2017690300,listing,/23-mortimer-street-kalbarri-wa-6536-2017690300,271000,is-sold,Sold by private treaty 11 Apr 2022,20220411,23 Mortimer Street,KALBARRI,WA,6536,-27.7045574,114.169785,3,1,7,House,House,False,1012,m2,False
2017692165,listing,/lot-134-35-lawrencia-loop-kalbarri-wa-6536-2017692165,125000,is-sold,Sold by private treaty 21 Apr 2022,20220421,Lot 134/35 Lawrencia Loop,KALBARRI,WA,6536,-27.7506618,114.1447,,,,VacantLand,Vacant land,False,915,m2,False
2017751651,listing,/17-batavia-circle-kalbarri-wa-6536-2017751651,385000,is-sold,Sold by private treaty 27 Apr 2022,20220427,17 Batavia Circle,KALBARRI,WA,6536,-27.7149544,114.160309,3,1,6,House,House,False,829,m2,False
2008152374,listing,/lot-33-6-rowe-street-kalbarri-wa-6536-2008152374,100000,is-sold,Sold by private treaty 28 Jan 2022,20220128,Lot 33/6 Rowe Street,KALBARRI,WA,6536,-27.71883,114.165428,,,,VacantLand,Vacant land,False,700,m2,False
2016137788,listing,/19-crocos-circuit-kalbarri-wa-6536-2016137788,565000,is-sold,Sold by private treaty 24 Jan 2022,20220124,19 Crocos Circuit,KALBARRI,WA,6536,-27.7198753,114.163177,4,2,5,House,House,False,761,m2,False
2017289499,listing,/lot-24-14-phelps-loop-kalbarri-wa-6536-2017289499,95000,is-sold,Sold by private treaty 15 Feb 2022,20220215,Lot 24/14 Phelps Loop,KALBARRI,WA,6536,-27.71899,114.166481,,,,VacantLand,Vacant land,False,692,m2,False
2017346441,listing,/61-gantheaume-crescent-kalbarri-wa-6536-2017346441,385000,is-sold,Sold by private treaty 25 Jan 2022,20220125,61 Gantheaume Crescent,KALBARRI,WA,6536,-27.7206421,114.1598,4,1,,House,House,False,753,m2,False
2017354751,listing,/5-38-mortimer-street-kalbarri-reef-villas-kalbarri-wa-6536-2017354751,180000,is-sold,Sold by private treaty 26 Feb 2022,20220226,5/38 Mortimer Street - Kalbarri Reef Villas,KALBARRI,WA,6536,-27.7059383,114.168816,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017370244,listing,/lot-1-18-waikiri-parade-kalbarri-wa-6536-2017370244,155000,is-sold,Sold by private treaty 11 Feb 2022,20220211,Lot 1/18 Waikiri Parade,KALBARRI,WA,6536,-27.7169342,114.158264,,,,VacantLand,Vacant land,False,662,m2,False
2017370687,listing,/10-47-glass-street-kalbarri-wa-6536-2017370687,190000,is-sold,Sold by private treaty 01 Feb 2022,20220201,10/47 Glass Street,KALBARRI,WA,6536,-27.7157822,114.162933,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
