id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018291240,listing,/14-ammolite-way-australind-wa-6233-2018291240,,is-sold,Sold by private treaty 28 Feb 2023,20230228,14 Ammolite Way,AUSTRALIND,WA,6233,-33.285305,115.733345,4,4,4,House,House,False,667,m2,False
2018292518,listing,/20-13-paris-road-australind-wa-6233-2018292518,335000,is-sold,Sold by private treaty 28 Feb 2023,20230228,20/13 Paris Road,AUSTRALIND,WA,6233,-33.2779846,115.716164,2,2,2,House,House,False,235,m2,False
2018297023,listing,/5-104-paris-road-australind-wa-6233-2018297023,305000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5/104 Paris Road,AUSTRALIND,WA,6233,-33.2767639,115.726364,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,231,m2,False
2018166964,listing,/28-tuscany-green-binningup-wa-6233-2018166964,185000,is-sold,Sold by private treaty 28 Feb 2023,20230228,28 Tuscany Green,BINNINGUP,WA,6233,-33.15422,115.694427,,,,VacantLand,Vacant land,False,624,m2,False
2018278248,listing,/3-lyra-way-australind-wa-6233-2018278248,520000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3 Lyra Way,AUSTRALIND,WA,6233,-33.2902,115.741371,4,4,4,House,House,False,549,m2,False
2018268274,listing,/7-becher-place-australind-wa-6233-2018268274,405000,is-sold,Sold by private treaty 07 Mar 2023,20230307,7 Becher Place,AUSTRALIND,WA,6233,-33.307476,115.706459,3,1,2,House,House,False,889,m2,False
2018282950,listing,/135-travers-drive-australind-wa-6233-2018282950,655000,is-sold,Sold by private treaty 07 Mar 2023,20230307,135 Travers Drive,AUSTRALIND,WA,6233,-33.2714844,115.715935,4,2,2,House,House,False,839,m2,False
2018264705,listing,/6-2a-eastwell-road-australind-wa-6233-2018264705,,is-sold,Sold by private treaty 08 Mar 2023,20230308,6/2A Eastwell Road,AUSTRALIND,WA,6233,-33.29212,115.711319,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,315,m2,False
2018353103,listing,/3-euro-brace-australind-wa-6233-2018353103,480000,is-sold,Sold by private treaty 08 Mar 2023,20230308,3 Euro Brace,AUSTRALIND,WA,6233,-33.27676,115.724907,4,2,2,House,House,False,617,m2,False
2018304773,listing,/24-gannett-lane-australind-wa-6233-2018304773,520000,is-sold,Sold by private treaty 10 Mar 2023,20230310,24 Gannett Lane,AUSTRALIND,WA,6233,-33.2833176,115.72567,4,2,2,House,House,False,806,m2,False
