id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011262580,listing,/hayloc2250-quindabellup-north-rocky-gully-wa-6397-2011262580,Price Withheld,is-sold,Sold by private treaty 01 Sep 2014,20140901,HayLoc2250 Quindabellup North,ROCKY GULLY,WA,6397,-34.50939,117.011734,1,1,-,Rural,Rural,True,400,ha,False
2011262847,listing,/9-brierley-street-rocky-gully-wa-6397-2011262847,Price Withheld,is-sold,Sold by private treaty 30 Aug 2016,20160830,9 Brierley Street,ROCKY GULLY,WA,6397,-34.5114937,117.010971,3,1,2,House,House,False,1168,m2,False
2011538563,listing,/7691-muirs-highway-rocky-gully-wa-6397-2011538563,Price Withheld,is-sold,Sold by private treaty 18 Aug 2015,20150818,7691 Muirs Highway,ROCKY GULLY,WA,6397,-34.5094452,117.0119,4,2,-,Rural,Rural,True,474,ha,False
2012197613,listing,/lot-51-9528-muir-highway-rocky-gully-wa-6397-2012197613,Price Withheld,is-sold,Sold by private treaty 01 Mar 2016,20160301,"Lot 51, 9528 Muir Highway",ROCKY GULLY,WA,6397,-34.5098343,117.01223,1,1,-,VacantLand,Vacant land,False,890,m2,False
2012748124,listing,/37-westfield-street-rocky-gully-wa-6397-2012748124,Price Withheld,is-sold,Sold by private treaty 25 May 2018,20180525,37 Westfield Street,ROCKY GULLY,WA,6397,-34.5100746,117.00956,-,-,-,VacantLand,Vacant land,False,2024,m2,False
2012827443,listing,/lot-15-16-westfield-street-rocky-gully-wa-6397-2012827443,120000,is-sold,Sold by private treaty 24 Aug 2016,20160824,Lot 15&16 Westfield Street,ROCKY GULLY,WA,6397,-34.5110779,117.014114,5,1,-,House,House,False,0,m2,False
2013062167,listing,/1059-rocky-gully-road-rocky-gully-wa-6397-2013062167,Price Withheld,is-sold,Sold by private treaty 03 Nov 2017,20171103,1059 Rocky Gully Road,ROCKY GULLY,WA,6397,-34.47417,117.12233,4,1,-,Rural,Rural,True,273,ha,False
2013445761,listing,/59-westfield-st-rocky-gully-wa-6397-2013445761,Price Withheld,is-sold,Sold by private treaty 28 Nov 2017,20171128,59 Westfield St,ROCKY GULLY,WA,6397,-34.5104675,117.012909,-,-,-,VacantLand,Vacant land,False,1025,m2,False
2014404231,listing,/80-arbour-street-rocky-gully-wa-6397-2014404231,Price Withheld,is-sold,Sold by private treaty 08 Mar 2019,20190308,80 Arbour Street,ROCKY GULLY,WA,6397,-34.5131721,117.013725,-,2,-,DevelopmentSite,Development Site,True,1.73,ha,False
2014522161,listing,/lot-2249-rocky-gully-road-rocky-gully-wa-6397-2014522161,Price Withheld,is-sold,Sold by private treaty 05 Oct 2020,20201005,Lot 2249 Rocky Gully Road,ROCKY GULLY,WA,6397,-34.4822769,117.101112,-,-,-,Rural,Rural,True,49.5,ha,False
2014600014,listing,/178-crosby-road-rocky-gully-wa-6397-2014600014,Price Withheld,is-sold,Sold by private treaty 01 Mar 2019,20190301,178 Crosby Road,ROCKY GULLY,WA,6397,-34.4642868,116.904243,4,1,2,Rural,Rural,True,920,ha,False
2014813197,listing,/47-arbour-street-rocky-gully-wa-6397-2014813197,125000,is-sold,Sold by private treaty 18 Jul 2019,20190718,47 Arbour Street,ROCKY GULLY,WA,6397,-34.51117,117.01062,4,1,5,House,House,False,1169,m2,False
2014934174,listing,/lot-8-rocky-gully-road-rocky-gully-wa-6397-2014934174,Price Withheld,is-sold,Sold by private treaty 02 May 2019,20190502,Lot 8 Rocky Gully Road,ROCKY GULLY,WA,6397,-34.4822769,117.101112,-,-,-,Rural,Rural,True,40.47,ha,False
2015262700,listing,/67-arbour-street-rocky-gully-wa-6397-2015262700,Price Withheld,is-sold,Sold by private treaty 16 Jun 2021,20210616,67 Arbour Street,ROCKY GULLY,WA,6397,-34.51171,117.013512,3,2,16,House,House,False,2106,m2,False
2016739113,listing,/50-westfield-street-rocky-gully-wa-6397-2016739113,Price Withheld,is-sold,Sold by private treaty 20 Jul 2021,20210720,50 Westfield Street,ROCKY GULLY,WA,6397,-34.51086,117.011879,2,1,2,House,House,False,911,m2,False
2016978062,listing,/lot-2250-900-merfield-road-rocky-gully-wa-6397-2016978062,Price Withheld,is-sold,Sold by private treaty 06 Jun 2022,20220606,Lot 2250 & 900 Merfield Road,ROCKY GULLY,WA,6397,-34.5045624,117.109085,1,1,-,House,House,True,401,ha,False
2017147752,listing,/1-crane-street-rocky-gully-wa-6397-2017147752,265000,is-sold,Sold by private treaty 20 Dec 2021,20211220,1 Crane Street,ROCKY GULLY,WA,6397,-34.50906,117.009079,9,6,-,House,House,False,6052,m2,False
2017512502,listing,/9534-muir-highway-rocky-gully-wa-6397-2017512502,Price Withheld,is-sold,Sold by private treaty 13 Feb 2022,20220213,9534 Muir Highway,ROCKY GULLY,WA,6397,-34.5097427,117.0133,2,1,6,House,House,False,900,m2,False
2017705135,listing,/53-westfield-street-rocky-gully-wa-6397-2017705135,Price Withheld,is-sold,Sold by private treaty 14 Apr 2022,20220414,53 Westfield Street,ROCKY GULLY,WA,6397,-34.5103645,117.012291,2,1,-,House,House,False,1012,m2,False
2018027247,listing,/11-crane-street-rocky-gully-wa-6397-2018027247,Price Withheld,is-sold,Sold by private treaty 15 Sep 2022,20220915,11 Crane Street,ROCKY GULLY,WA,6397,-34.5103149,117.008583,4,1,3,House,House,False,938,m2,False
