id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018272919,listing,/500-wangaratta-eldorado-road-north-wangaratta-vic-3678-2018272919,,is-sold,Sold by private treaty 02 Mar 2023,20230302,500 Wangaratta-Eldorado Road,NORTH WANGARATTA,VIC,3678,-36.3391724,146.406021,,,,Rural,Rural,True,17.0,ha,False
2017952547,listing,/80-ely-street-oxley-vic-3678-2017952547,,is-sold,Sold by private treaty 20 Dec 2022,20221220,80 Ely Street,OXLEY,VIC,3678,-36.44273,146.383621,,,,VacantLand,Vacant land,False,2047.0,m2,False
2018022830,listing,/28-ovens-terrace-tarrawingee-vic-3678-2018022830,310000,is-sold,Sold by private treaty 10 Feb 2023,20230210,28 Ovens Terrace,TARRAWINGEE,VIC,3678,-36.4024963,146.455673,,,,VacantLand,Vacant land,False,4387.0,m2,False
2018026933,listing,/38-fairway-drive-waldara-vic-3678-2018026933,390000,is-sold,Sold by private treaty 05 Jan 2023,20230105,38 Fairway Drive,WALDARA,VIC,3678,-36.3353043,146.29454,,,,VacantLand,Vacant land,False,953.0,m2,False
2018078321,listing,/145-alexanders-lane-docker-vic-3678-2018078321,1536680,is-sold,Sold at auction 07 Dec 2022,20221207,145 Alexanders Lane,DOCKER,VIC,3678,-36.484272,146.351288,,,,Rural,Rural,True,139.2,ha,False
2018184414,listing,/1570-meadow-creek-road-meadow-creek-vic-3678-2018184414,,is-sold,Sold by private treaty 17 Feb 2023,20230217,1570 Meadow Creek Road,MEADOW CREEK,VIC,3678,-36.6547356,146.484619,,,,Farm,Farm,True,0.0,m2,False
2018189250,listing,/18-frost-road-peechelba-vic-3678-2018189250,600000,is-sold,Sold by private treaty 20 Dec 2022,20221220,18 Frost Road,PEECHELBA,VIC,3678,-36.19227,146.234787,3,3,3,House,House,False,2552.0,m2,False
2018197757,listing,/18-firbank-drive-waldara-vic-3678-2018197757,,is-sold,Sold by private treaty 13 Feb 2023,20230213,18 Firbank Drive,WALDARA,VIC,3678,-36.32449,146.285339,5,5,5,House,House,True,2.1,ha,False
2018199731,listing,/1524-boorhaman-east-road-boorhaman-east-vic-3678-2018199731,640000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1524 Boorhaman East Road,BOORHAMAN EAST,VIC,3678,-36.21122,146.287933,4,4,4,House,House,False,4660.0,m2,False
2018215753,listing,/00-heywood-lane-everton-vic-3678-2018215753,,is-sold,Sold by private treaty 23 Jan 2023,20230123,00 Heywood Lane,EVERTON,VIC,3678,-36.45149,146.564163,,,,Rural,Rural,True,116.14,ha,False
2018229637,listing,/00-beechworth-wangaratta-road-everton-upper-vic-3678-2018229637,,is-sold,Sold by private treaty 13 Dec 2022,20221213,00 Beechworth-Wangaratta Road,EVERTON UPPER,VIC,3678,-36.389225,146.572342,,,,Rural,Rural,True,59.0,ha,False
2018236624,listing,/43-boorhaman-road-north-wangaratta-vic-3678-2018236624,,is-sold,Sold by private treaty 17 Feb 2023,20230217,43 Boorhaman Road,NORTH WANGARATTA,VIC,3678,-36.3230171,146.3474,3,3,3,House,House,True,1.01,ha,False
2018247599,listing,/185d-milawa-bobinawarrah-road-milawa-vic-3678-2018247599,,is-sold,Sold by private treaty 10 Feb 2023,20230210,185D Milawa-Bobinawarrah Road,MILAWA,VIC,3678,-36.4489136,146.432419,2,2,2,House,House,False,621.0,m2,False
2018266056,listing,/38-mackay-lane-everton-vic-3678-2018266056,865000,is-sold,Sold by private treaty 18 Jan 2023,20230118,38 MacKay Lane,EVERTON,VIC,3678,-36.42343,146.516357,3,3,3,House,House,True,2.0,ha,False
2018267257,listing,/00-dowling-lane-north-wangaratta-vic-3678-2018267257,,is-sold,Sold by private treaty 18 Jan 2023,20230118,00 Dowling Lane,NORTH WANGARATTA,VIC,3678,-36.3369141,146.3433,,,,VacantLand,Vacant land,True,2.06,ha,False
2018279289,listing,/lot-9-alamein-grove-waldara-vic-3678-2018279289,,is-sold,Sold by private treaty 19 Jan 2023,20230119,Lot 9 Alamein Grove,WALDARA,VIC,3678,-36.3264771,146.290558,,,,VacantLand,Vacant land,False,4001.0,m2,False
2018297270,listing,/104-glenrowan-road-wangaratta-south-vic-3678-2018297270,,is-sold,Sold by private treaty 22 Feb 2023,20230222,104 Glenrowan Road,WANGARATTA SOUTH,VIC,3678,-36.39269,146.27742,3,3,3,Rural,Rural,True,17.5,ha,False
2018305687,listing,/47-firbank-drive-waldara-vic-3678-2018305687,,is-sold,Sold by private treaty 31 Jan 2023,20230131,47 Firbank Drive,WALDARA,VIC,3678,-36.32565,146.282288,3,3,3,House,House,False,0.0,m2,False
2018320279,listing,/669-markwood-tarrawingee-road-milawa-vic-3678-2018320279,735000,is-sold,Sold by private treaty 17 Feb 2023,20230217,669 Markwood-Tarrawingee Road,MILAWA,VIC,3678,-36.41323,146.4533,4,4,4,House,House,False,4719.0,m2,False
2018328248,listing,/240-river-road-tarrawingee-vic-3678-2018328248,875100,is-sold,Sold by private treaty 27 Feb 2023,20230227,240 River Road,TARRAWINGEE,VIC,3678,-36.39733,146.453064,4,4,4,House,House,False,4003.0,m2,False
2017838735,listing,/49-ely-street-oxley-vic-3678-2017838735,900000,is-sold,Sold by private treaty 05 Oct 2022,20221005,49 Ely Street,OXLEY,VIC,3678,-36.44467,146.382416,4,4,4,House,House,False,993.0,m2,False
