id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009085514,listing,/232-mallee-highway-piangil-vic-3597-2009085514,Price Withheld,is-sold,Sold by private treaty 27 Jul 2011,20110727,232 Mallee Highway,PIANGIL,VIC,3597,-35.05106,143.302322,3,3,3,Rural,Rural,True,724.0,ha,False
2009300898,listing,/4592-murray-valley-highway-piangil-vic-3597-2009300898,Price Withheld,is-sold,Sold by private treaty 31 Oct 2011,20111031,4592 Murray Valley Highway,PIANGIL,VIC,3597,-35.0091324,143.3078,3,3,3,Rural,Rural,False,0.0,m2,False
2009951992,listing,/21-beveridge-street-piangil-vic-3597-2009951992,100000,is-sold,Sold by private treaty 30 May 2014,20140530,21 Beveridge Street,PIANGIL,VIC,3597,-35.0565872,143.31366,3,3,3,House,House,False,0.0,m2,False
2009952044,listing,/156-stewart-road-piangil-vic-3597-2009952044,145000,is-sold,Sold by private treaty 27 Jun 2013,20130627,156 Stewart Road,PIANGIL,VIC,3597,-35.0109634,143.2881,3,3,3,House,House,False,0.0,m2,False
2010030843,listing,/41-tooleybuc-road-piangil-vic-3597-2010030843,427000,is-sold,Sold by private treaty 08 Apr 2014,20140408,41 Tooleybuc Road,PIANGIL,VIC,3597,-35.03262,143.323715,3,3,3,Rural,Rural,False,0.0,m2,False
2010237490,listing,/1047-possum-flat-road-natya-vic-3597-2010237490,Price Withheld,is-sold,Sold by private treaty 05 Mar 2013,20130305,1047 Possum Flat Road,NATYA,VIC,3597,-34.98315,143.133545,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2010633706,listing,/2098-murray-valley-highway-lake-powell-vic-3597-2010633706,303100,is-sold,Sold by private treaty 21 Oct 2013,20131021,2098 Murray Valley Highway,LAKE POWELL,VIC,3597,-34.70981,142.902725,3,3,3,Rural,Rural,False,0.0,m2,False
2011145362,listing,/37-murray-street-piangil-vic-3597-2011145362,36000,is-sold,Sold by private treaty 15 May 2014,20140515,37 Murray Street,PIANGIL,VIC,3597,-35.05399,143.315277,2,2,2,House,House,False,0.0,m2,False
2011911111,listing,/67-murray-street-piangil-vic-3597-2011911111,Price Withheld,is-sold,Sold by private treaty 04 Aug 2015,20150804,67 Murray Street,PIANGIL,VIC,3597,-35.05453,143.311279,3,3,3,House,House,False,3000.0,m2,False
2012161983,listing,/41-tooleybuc-road-piangil-vic-3597-2012161983,455000,is-sold,Sold by private treaty 19 Nov 2015,20151119,41 Tooleybuc Road,PIANGIL,VIC,3597,-35.03262,143.323715,3,3,3,Rural,Rural,False,0.0,m2,False
2012457336,listing,/23-station-street-piangil-vic-3597-2012457336,96750,is-sold,Sold by private treaty 21 Dec 2015,20151221,23 Station Street,PIANGIL,VIC,3597,-35.05705,143.310532,3,3,3,House,House,False,2025.0,m2,False
2013648046,listing,/4474-murray-valley-highway-piangil-vic-3597-2013648046,245000,is-sold,Sold at auction 07 Jul 2017,20170707,4474 Murray Valley Highway,PIANGIL,VIC,3597,-35.0305443,143.319168,2,2,2,Rural,Rural,True,47.0,ha,False
2013808454,listing,/23-station-street-piangil-vic-3597-2013808454,110000,is-sold,Sold by private treaty 31 Jan 2018,20180131,23 Station Street,PIANGIL,VIC,3597,-35.0570526,143.310776,3,3,3,House,House,False,0.0,m2,False
2014711374,listing,/2732-murray-valley-highway-lake-powell-vic-3597-2014711374,370000,is-sold,Sold by private treaty 25 Feb 2019,20190225,2732 Murray Valley Highway,LAKE POWELL,VIC,3597,-34.69868,142.879044,4,4,4,House,House,False,0.0,m2,False
2015425939,listing,/0-piangil-west-road-piangil-vic-3597-2015425939,Price Withheld,is-sold,Sold at auction 01 Aug 2019,20190801,0 Piangil West Road,PIANGIL,VIC,3597,-35.026535,143.192276,NaN,NaN,NaN,Rural,Rural,True,280.38,ha,False
2016150243,listing,/24-mcgradie-street-piangil-vic-3597-2016150243,185000,is-sold,Sold by private treaty 22 May 2020,20200522,24 McGradie Street,PIANGIL,VIC,3597,-35.0566177,143.314423,4,4,4,House,House,False,1288.0,m2,False
2016865918,listing,/532-coghill-road-kenley-vic-3597-2016865918,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,532 Coghill Road,KENLEY,VIC,3597,-34.83551,143.322556,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2017567721,listing,/4-6-mcgradie-street-piangil-vic-3597-2017567721,Price Withheld,is-sold,Sold by private treaty 29 Mar 2022,20220329,4-6 McGradie Street,PIANGIL,VIC,3597,-35.0547,143.31427,3,3,3,House,House,False,995.0,m2,False
2017622308,listing,/88-murray-street-piangil-vic-3597-2017622308,260000,is-sold,Sold by private treaty 04 May 2022,20220504,88 Murray Street,PIANGIL,VIC,3597,-35.0540924,143.30896,3,3,3,House,House,False,9954.0,m2,False
2017842953,listing,/15-beveridge-street-piangil-vic-3597-2017842953,45000,is-sold,Sold by private treaty 19 Jun 2022,20220619,15 Beveridge Street,PIANGIL,VIC,3597,-35.0558853,143.313477,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
