id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017747493,listing,/10a-derril-avenue-dianella-wa-6059-2017747493,,is-sold,Sold by private treaty 28 Feb 2023,20230228,10A Derril Avenue,DIANELLA,WA,6059,-31.8915176,115.855804,,,,VacantLand,Vacant land,False,390,m2,False
2018071889,listing,/4-98-boulton-street-dianella-wa-6059-2018071889,263000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4/98 Boulton Street,DIANELLA,WA,6059,-31.9019413,115.872459,1,1,1,House,House,False,82,m2,False
2018223783,listing,/5-38-camden-street-dianella-wa-6059-2018223783,400000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5/38 Camden Street,DIANELLA,WA,6059,-31.89163,115.889549,3,3,3,Villa,Villa,False,213,m2,False
2018381465,listing,/6-98-boulton-street-dianella-wa-6059-2018381465,327500,is-sold,Sold by private treaty 27 Feb 2023,20230227,6/98 Boulton Street,DIANELLA,WA,6059,-31.9019413,115.872459,2,2,2,House,House,False,0,m2,False
2018149017,listing,/2-6-camden-street-dianella-wa-6059-2018149017,370000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2/6 Camden Street,DIANELLA,WA,6059,-31.89367,115.887192,2,2,2,House,House,False,126,m2,False
2018299744,listing,/6-fuchsia-close-dianella-wa-6059-2018299744,485000,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 Fuchsia Close,DIANELLA,WA,6059,-31.8757133,115.8579,4,4,4,House,House,False,0,m2,False
2018289706,listing,/485-lennard-street-dianella-wa-6059-2018289706,,is-sold,Sold 02 Mar 2023,20230302,485 LENNARD STREET,DIANELLA,WA,6059,-31.8933,115.878159,3,3,3,House,House,False,355,m2,False
2018301242,listing,/8-rudge-street-dianella-wa-6059-2018301242,600000,is-sold,Sold by private treaty 07 Mar 2023,20230307,8 Rudge Street,DIANELLA,WA,6059,-31.8767014,115.879234,4,2,6,House,House,False,690,m2,False
2018313846,listing,/169-alexander-drive-dianella-wa-6059-2018313846,715000,is-sold,Sold by private treaty 09 Mar 2023,20230309,169 Alexander Drive,DIANELLA,WA,6059,-31.8937531,115.870682,4,1,5,House,House,False,728,m2,False
2017895051,listing,/1-lot-1-read-street-dianella-wa-6059-2017895051,,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 (Lot 1) Read Street,DIANELLA,WA,6059,-31.8844452,115.866669,,,,VacantLand,Vacant land,False,401,m2,False
2018346781,listing,/66-canada-street-dianella-wa-6059-2018346781,,is-sold,Sold by private treaty 03 Mar 2023,20230303,66 Canada Street,DIANELLA,WA,6059,-31.891222,115.878311,3,1,2,House,House,False,832,m2,False
2018356476,listing,/11-sycamore-rise-dianella-wa-6059-2018356476,1050000,is-sold,Sold by private treaty 02 Mar 2023,20230302,11 Sycamore Rise,DIANELLA,WA,6059,-31.881422,115.86412,5,2,3,House,House,False,700,m2,False
2018359949,listing,/7-penguin-street-dianella-wa-6059-2018359949,,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Penguin Street,DIANELLA,WA,6059,-31.8871231,115.885147,4,2,2,House,House,False,728,m2,False
2018127645,listing,/39-edison-street-dianella-wa-6059-2018127645,,is-sold,Sold 22 Feb 2023,20230222,39 EDISON STREET,DIANELLA,WA,6059,-31.8825665,115.875626,4,2,3,House,House,False,822,m2,False
2018180036,listing,/2-meldon-way-dianella-wa-6059-2018180036,700000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2 Meldon Way,DIANELLA,WA,6059,-31.89777,115.869278,,,,VacantLand,Vacant land,False,2327,m2,False
2018180040,listing,/4-meldon-way-dianella-wa-6059-2018180040,700000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4 Meldon Way,DIANELLA,WA,6059,-31.89777,115.869278,5,3,2,Duplex,Duplex,False,1609,m2,False
2018208574,listing,/1-22-kensington-avenue-dianella-wa-6059-2018208574,465000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/22 Kensington Avenue,DIANELLA,WA,6059,-31.8919563,115.887375,3,1,1,House,House,False,313,m2,False
2018217051,listing,/61-pola-street-dianella-wa-6059-2018217051,,is-sold,Sold by private treaty 24 Feb 2023,20230224,61 Pola Street,DIANELLA,WA,6059,-31.9001865,115.880043,3,2,2,House,House,False,693,m2,False
2018286067,listing,/6a-pola-street-dianella-wa-6059-2018286067,655000,is-sold,Sold by private treaty 21 Feb 2023,20230221,6A Pola Street,DIANELLA,WA,6059,-31.9022045,115.884171,3,2,2,House,House,False,340,m2,False
2018359891,listing,/1-12a-chappel-street-dianella-wa-6059-2018359891,,is-sold,Sold by private treaty 26 Feb 2023,20230226,1/12A Chappel Street,DIANELLA,WA,6059,-31.9045658,115.8829,3,1,1,Villa,Villa,False,0,m2,False
2016789484,listing,/40a-kensington-avenue-dianella-wa-6059-2016789484,,is-sold,Sold by private treaty 15 Feb 2023,20230215,40A Kensington Avenue,DIANELLA,WA,6059,-31.8908329,115.888474,,,,VacantLand,Vacant land,False,506,m2,False
2018045691,listing,/123a-woodrow-avenue-dianella-wa-6059-2018045691,665000,is-sold,Sold by private treaty 20 Feb 2023,20230220,123a Woodrow Avenue,DIANELLA,WA,6059,-31.9010353,115.872627,3,2,2,House,House,False,367,m2,False
2018083098,listing,/5-belleview-crescent-dianella-wa-6059-2018083098,,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Belleview Crescent,DIANELLA,WA,6059,-31.87424,115.873123,4,2,2,House,House,False,748,m2,False
2018114292,listing,/5-41-waverley-street-dianella-wa-6059-2018114292,280000,is-sold,Sold by private treaty 08 Feb 2023,20230208,5/41 Waverley Street,DIANELLA,WA,6059,-31.8976078,115.876,2,1,1,Villa,Villa,False,0,m2,False
2018123747,listing,/63-valentine-avenue-dianella-wa-6059-2018123747,750000,is-sold,Sold by private treaty 10 Feb 2023,20230210,63 Valentine Avenue,DIANELLA,WA,6059,-31.894474,115.884621,4,3,4,House,House,False,344,m2,False
2018159912,listing,/265a-grand-promenade-dianella-wa-6059-2018159912,560000,is-sold,Sold by private treaty 07 Feb 2023,20230207,265a Grand Promenade,DIANELLA,WA,6059,-31.90346,115.878708,3,2,2,Duplex,Duplex,False,0,m2,False
2018167140,listing,/4-15-kerry-street-dianella-wa-6059-2018167140,401000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/15 Kerry Street,DIANELLA,WA,6059,-31.8972282,115.8748,3,1,1,Villa,Villa,False,0,m2,False
2018195927,listing,/26-howes-crescent-dianella-wa-6059-2018195927,,is-sold,Sold at auction 21 Feb 2023,20230221,26 Howes Crescent,DIANELLA,WA,6059,-31.8906841,115.858971,4,2,2,House,House,False,0,m2,False
2018207287,listing,/3-34-avery-avenue-dianella-wa-6059-2018207287,425000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3/34 Avery Avenue,DIANELLA,WA,6059,-31.8980579,115.870316,3,1,1,House,House,False,198,m2,False
2018237817,listing,/6-briald-place-dianella-wa-6059-2018237817,870000,is-sold,Sold by private treaty 09 Feb 2023,20230209,6 Briald Place,DIANELLA,WA,6059,-31.8807449,115.8662,4,2,4,House,House,False,810,m2,False
