id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017740574,listing,/320-wanda-avenue-salamander-bay-nsw-2317-2017740574,2370000,is-sold,Sold by private treaty 31 Jan 2023,20230131,320 Wanda Avenue,SALAMANDER BAY,NSW,2317,-32.7243,152.081985,5,5,5,House,House,False,993.0,m2,False
2018058001,listing,/8-3-purser-street-salamander-bay-nsw-2317-2018058001,600000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8/3 Purser Street,SALAMANDER BAY,NSW,2317,-32.7334023,152.106613,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018133852,listing,/2-lyndel-close-soldiers-point-nsw-2317-2018133852,,is-sold,Sold prior to auction 16 Jan 2023,20230116,2 Lyndel Close,SOLDIERS POINT,NSW,2317,-32.70775,152.065323,4,4,4,Duplex,Duplex,False,501.0,m2,False
2018144191,listing,/24-8-homestead-street-salamander-bay-nsw-2317-2018144191,375000,is-sold,Sold by private treaty 27 Jan 2023,20230127,24/8 Homestead Street,SALAMANDER BAY,NSW,2317,-32.7231445,152.073654,2,2,2,House,House,False,0.0,m2,True
2018166696,listing,/8-4-helm-close-salamander-bay-nsw-2317-2018166696,638000,is-sold,Sold at auction 24 Feb 2023,20230224,8/4 Helm Close,SALAMANDER BAY,NSW,2317,-32.731,152.110138,3,3,3,House,House,False,0.0,m2,False
2018189849,listing,/32-ash-street-soldiers-point-nsw-2317-2018189849,715000,is-sold,Sold at auction 23 Dec 2022,20221223,32 Ash Street,SOLDIERS POINT,NSW,2317,-32.7112,152.067429,2,2,2,House,House,False,0.0,m2,False
2018192484,listing,/12-262-sandy-point-road-salamander-bay-nsw-2317-2018192484,635000,is-sold,Sold at auction 27 Jan 2023,20230127,12/262 Sandy Point Road,SALAMANDER BAY,NSW,2317,-32.7334671,152.1074,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018205217,listing,/8-admiral-close-salamander-bay-nsw-2317-2018205217,1100000,is-sold,Sold by private treaty 24 Jan 2023,20230124,8 Admiral Close,SALAMANDER BAY,NSW,2317,-32.7351,152.0898,4,4,4,House,House,False,834.0,m2,False
2018223003,listing,/1-hutcheson-avenue-soldiers-point-nsw-2317-2018223003,700000,is-sold,Sold at auction 11 Feb 2023,20230211,1 Hutcheson Avenue,SOLDIERS POINT,NSW,2317,-32.7115669,152.066208,2,2,2,House,House,False,822.0,m2,False
2018227728,listing,/95-salamander-way-salamander-bay-nsw-2317-2018227728,1590000,is-sold,Sold by private treaty 06 Feb 2023,20230206,95 Salamander Way,SALAMANDER BAY,NSW,2317,-32.7385979,152.092178,4,4,4,House,House,False,2106.0,m2,False
2018248847,listing,/103-foreshore-drive-salamander-bay-nsw-2317-2018248847,,is-sold,Sold at auction 03 Feb 2023,20230203,103 Foreshore Drive,SALAMANDER BAY,NSW,2317,-32.7269135,152.086929,3,3,3,House,House,False,0.0,m2,False
