id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009443591,listing,/4-terre-st-lock-sa-5633-2009443591,,is-sold,Sold by private treaty 31 Jul 2021,20210731,4 Terre St,LOCK,SA,5633,-33.5658455,135.7531,3,3,3,House,House,False,0.0,m2,False
2012882163,listing,/66-birdseye-highway-lock-sa-5633-2012882163,,is-sold,Sold by private treaty 10 Sep 2021,20210910,66 Birdseye Highway,LOCK,SA,5633,-33.5729637,135.7534,12,12,12,House,House,False,6289.0,m2,False
2013282213,listing,/30-32-dearman-st-lock-sa-5633-2013282213,,is-sold,Sold by private treaty 13 Nov 2017,20171113,30-32 Dearman St,LOCK,SA,5633,-33.56577,135.755768,3,3,3,House,House,False,2000.0,m2,False
2013868302,listing,/section-9-hundred-of-boonerdo-lock-sa-5633-2013868302,,is-sold,Sold by private treaty 17 Oct 2017,20171017,Section 9 Hundred of Boonerdo,LOCK,SA,5633,-33.56778,135.754669,,,,Rural,Rural,True,552.0,ha,False
2014013189,listing,/663-lock-darke-peak-road-lock-sa-5633-2014013189,,is-sold,Sold by private treaty 03 Feb 2018,20180203,663 Lock-Darke Peak Road,LOCK,SA,5633,-33.5540657,135.913788,,,,Rural,Rural,True,783.0,ha,False
2014372575,listing,/15-birdseye-highway-lock-sa-5633-2014372575,,is-sold,Sold by private treaty 27 May 2021,20210527,15 Birdseye Highway,LOCK,SA,5633,-33.5722542,135.754257,4,4,4,House,House,False,1005.0,m2,False
2014786778,listing,/3-west-tce-6-dearman-tce-lock-sa-5633-2014786778,,is-sold,Sold by private treaty 01 Feb 2019,20190201,3 West Tce & 6 Dearman Tce,LOCK,SA,5633,-33.56879,135.754776,3,3,3,House,House,False,1000.0,m2,False
2015242316,listing,/15-west-terrace-lock-sa-5633-2015242316,,is-sold,Sold by private treaty 24 Jul 2019,20190724,15 West Terrace,LOCK,SA,5633,-33.5673065,135.754929,3,3,3,House,House,False,0.0,m2,False
2015435074,listing,/642-lally-road-lock-sa-5633-2015435074,,is-sold,Sold by private treaty 06 Sep 2019,20190906,642 Lally Road,LOCK,SA,5633,-33.68004,135.82132,3,3,3,Rural,Rural,True,677.0,ha,False
2015733975,listing,/643-pascoe-road-lock-sa-5633-2015733975,1300000,is-sold,Sold by private treaty 09 Nov 2020,20201109,643 Pascoe Road,LOCK,SA,5633,-33.5539856,135.870056,,,,SpecialistFarm,Specialist Farm,True,613.0,ha,False
2015910705,listing,/10996-birdseye-highway-lock-sa-5633-2015910705,,is-sold,Sold by private treaty 22 Mar 2020,20200322,10996 Birdseye Highway,LOCK,SA,5633,-33.629425,135.907333,3,3,3,House,House,False,0.0,m2,False
2015964826,listing,/1-ettridge-street-lock-sa-5633-2015964826,,is-sold,Sold by private treaty 01 Feb 2020,20200201,1 Ettridge Street,LOCK,SA,5633,-33.5675926,135.755173,4,4,4,House,House,False,0.0,m2,False
2015997263,listing,/30-32-dearman-st-lock-sa-5633-2015997263,,is-sold,Sold by private treaty 04 Dec 2020,20201204,30-32 Dearman St,LOCK,SA,5633,-33.56577,135.755768,3,3,3,House,House,False,2000.0,m2,False
2016388443,listing,/26-dearman-street-lock-sa-5633-2016388443,,is-sold,Sold by private treaty 07 Sep 2020,20200907,26 Dearman Street,LOCK,SA,5633,-33.5664253,135.755844,3,3,3,House,House,False,0.0,m2,False
2017161665,listing,/1-ettridge-street-lock-sa-5633-2017161665,,is-sold,Sold by private treaty 02 Sep 2021,20210902,1 Ettridge Street,LOCK,SA,5633,-33.5676079,135.755173,4,4,4,House,House,False,0.0,m2,False
2017194086,listing,/section-15-hundred-of-ulyerra-via-lock-sa-5633-2017194086,1100000,is-sold,Sold by private treaty 04 Nov 2021,20211104,Section 15 Hundred of Ulyerra via,LOCK,SA,5633,-33.5679245,135.755966,,,,SpecialistFarm,Specialist Farm,True,709.0,ha,False
2017399456,listing,/29-31-west-tce-lock-sa-5633-2017399456,,is-sold,Sold by private treaty 02 Mar 2022,20220302,29-31 West Tce,LOCK,SA,5633,-33.56573,135.755234,3,3,3,House,House,False,2000.0,m2,False
2017536621,listing,/272-popes-road-lock-sa-5633-2017536621,,is-sold,Sold by private treaty 23 Feb 2022,20220223,272 Popes Road,LOCK,SA,5633,-33.4875946,135.757385,4,4,4,Rural,Rural,True,462.96,ha,False
2017838524,listing,/3-terre-street-lock-sa-5633-2017838524,,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Terre Street,LOCK,SA,5633,-33.5660973,135.7537,3,3,3,House,House,False,0.0,m2,False
2018020521,listing,/1-4-5-7-hawson-street-lock-sa-5633-2018020521,,is-sold,Sold by private treaty 11 Oct 2022,20221011,1-4/5-7 Hawson Street,LOCK,SA,5633,-33.5660744,135.752533,4,4,4,House,House,False,2018.0,m2,False
