id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016445828,listing,/lot-33-wellington-vale-road-emmaville-nsw-2371-2016445828,230000,is-sold,Sold by private treaty 21 Sep 2022,20220921,LOT 33 Wellington Vale Road,EMMAVILLE,NSW,2371,-29.4303951,151.6667,-,-,-,VacantLand,Vacant land,True,26.71,ha,False
2017200745,listing,/14-marshall-way-emmaville-nsw-2371-2017200745,80000,is-sold,Sold by private treaty 02 Sep 2022,20220902,14 Marshall Way,EMMAVILLE,NSW,2371,-29.4489613,151.590714,-,-,-,VacantLand,Vacant land,False,4049,m2,False
2017474064,listing,/87-470-silent-grove-road-torrington-nsw-2371-2017474064,166000,is-sold,Sold by private treaty 28 Nov 2022,20221128,"87, 470 Silent Grove Road",TORRINGTON,NSW,2371,-29.27589,151.687729,-,-,-,Rural,Rural,True,19,ha,False
2017474096,listing,/86-470-silent-grove-road-torrington-nsw-2371-2017474096,180000,is-sold,Sold by private treaty 25 Nov 2022,20221125,"86, 470 Silent Grove Road",TORRINGTON,NSW,2371,-29.27589,151.687729,-,-,-,Rural,Rural,True,19,ha,False
2017474235,listing,/85-470-silent-grove-road-torrington-nsw-2371-2017474235,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,"85, 470 Silent Grove Road",TORRINGTON,NSW,2371,-29.27589,151.687729,-,-,-,Rural,Rural,True,4,ha,False
2017646878,listing,/emmaville-nsw-2371-2017646878,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,,EMMAVILLE,NSW,2371,-29.4482517,151.593719,-,-,-,Rural,Rural,True,1441.33,ha,False
2017719123,listing,/862-gulf-road-emmaville-nsw-2371-2017719123,480000,is-sold,Sold by private treaty 26 Sep 2022,20220926,862 Gulf Road,EMMAVILLE,NSW,2371,-29.3862953,151.614243,2,2,2,Rural,Rural,True,40,ha,False
2017815831,listing,/37-forbes-street-deepwater-nsw-2371-2017815831,399000,is-sold,Sold by private treaty 14 Oct 2022,20221014,37 Forbes Street,DEEPWATER,NSW,2371,-29.4455376,151.8479,4,2,3,House,House,False,2023,m2,False
2017847471,listing,/194-cadell-street-emmaville-nsw-2371-2017847471,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,194 Cadell Street,EMMAVILLE,NSW,2371,-29.44601,151.593,3,1,1,House,House,True,1.07,ha,False
2017882771,listing,/131-gulf-road-emmaville-nsw-2371-2017882771,310000,is-sold,Sold by private treaty 12 Sep 2022,20220912,131 Gulf road,EMMAVILLE,NSW,2371,-29.43452,151.58812,4,2,3,House,House,False,8094,m2,False
2017890599,listing,/17-marshall-way-emmaville-nsw-2371-2017890599,76000,is-sold,Sold by private treaty 04 Oct 2022,20221004,17 Marshall Way,EMMAVILLE,NSW,2371,-29.4489613,151.590714,-,-,-,VacantLand,Vacant land,False,2704,m2,False
2017890610,listing,/16-marshall-way-emmaville-nsw-2371-2017890610,76000,is-sold,Sold by private treaty 05 Oct 2022,20221005,16 Marshall Way,EMMAVILLE,NSW,2371,-29.4489613,151.590714,-,-,-,VacantLand,Vacant land,False,2704,m2,False
2017891870,listing,/2-carrot-farm-road-deepwater-nsw-2371-2017891870,270000,is-sold,Sold by private treaty 05 Sep 2022,20220905,2 Carrot Farm Road,DEEPWATER,NSW,2371,-29.4869862,151.91301,-,-,-,Rural,Rural,True,47.08,ha,False
2017978298,listing,/27-buffalo-street-emmaville-nsw-2371-2017978298,395000,is-sold,Sold by private treaty 20 Dec 2022,20221220,27 Buffalo Street,EMMAVILLE,NSW,2371,-29.4493942,151.592209,3,1,-,House,House,True,1.97,ha,False
2017990107,listing,/76-forbes-street-deepwater-nsw-2371-2017990107,Price Withheld,is-sold,Sold by private treaty 19 Aug 2022,20220819,76 Forbes Street,DEEPWATER,NSW,2371,-29.442194,151.849289,-,-,-,VacantLand,Vacant land,False,1950,m2,False
2017990810,listing,/68-tenterfield-street-deepwater-nsw-2371-2017990810,235000,is-sold,Sold by private treaty 28 Nov 2022,20221128,68 Tenterfield Street,DEEPWATER,NSW,2371,-29.4410534,151.846664,3,1,2,House,House,False,1015,m2,False
2018148825,listing,/1-severn-street-deepwater-nsw-2371-2018148825,50000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1 Severn Street,DEEPWATER,NSW,2371,-29.4478931,151.846085,-,-,-,VacantLand,Vacant land,False,1277,m2,False
2018168790,listing,/16-gap-street-emmaville-nsw-2371-2018168790,130000,is-sold,Sold by private treaty 05 Jan 2023,20230105,16 Gap Street,EMMAVILLE,NSW,2371,-29.4505672,151.600922,2,1,1,House,House,False,4372,m2,False
2018228818,listing,/lot-3-10-tenterfield-street-deepwater-nsw-2371-2018228818,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,Lot 3 & 10 Tenterfield Street,DEEPWATER,NSW,2371,-29.4451256,151.845657,-,-,-,VacantLand,Vacant land,False,9699,m2,False
2018296154,listing,/1-wise-street-deepwater-nsw-2371-2018296154,80000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1 Wise Street,DEEPWATER,NSW,2371,-29.4438534,151.843109,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2016122793,listing,/270-deloraine-road-emmaville-nsw-2371-2016122793,Price Withheld,is-sold,Sold by private treaty 25 May 2022,20220525,270 Deloraine Road,EMMAVILLE,NSW,2371,-29.4897041,151.576324,4,4,6,Rural,Rural,True,475.51,ha,False
2017310698,listing,/48-dundee-street-deepwater-nsw-2371-2017310698,225000,is-sold,Sold by private treaty 20 Apr 2022,20220420,48 Dundee Street,DEEPWATER,NSW,2371,-29.4399834,151.845444,3,1,2,House,House,False,1964,m2,False
2017357945,listing,/2-3775-emmaville-road-emmaville-nsw-2371-2017357945,Price Withheld,is-sold,Sold by private treaty 20 Apr 2022,20220420,2-3775 Emmaville Road,EMMAVILLE,NSW,2371,-29.4701443,151.641434,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,80.94,ha,False
2017512014,listing,/22-24-o-donnell-street-emmaville-nsw-2371-2017512014,560000,is-sold,Sold by private treaty 26 Apr 2022,20220426,22-24 O'Donnell Street,EMMAVILLE,NSW,2371,-29.4452114,151.599731,5,3,3,House,House,False,2579,m2,False
2017530135,listing,/25-marshall-way-emmaville-nsw-2371-2017530135,Price Withheld,is-sold,Sold by private treaty 11 Aug 2022,20220811,25 Marshall Way,EMMAVILLE,NSW,2371,-29.4489613,151.590714,-,-,-,VacantLand,Vacant land,False,3515,m2,False
2017556355,listing,/41-o-donnell-street-emmaville-nsw-2371-2017556355,335000,is-sold,Sold by private treaty 01 Jun 2022,20220601,41 O'Donnell Street,EMMAVILLE,NSW,2371,-29.44336,151.599014,3,1,1,House,House,False,714,m2,False
2017584207,listing,/41-alice-street-deepwater-nsw-2371-2017584207,165000,is-sold,Sold by private treaty 03 Jun 2022,20220603,41 Alice Street,DEEPWATER,NSW,2371,-29.4392738,151.845566,2,1,3,House,House,False,2023,m2,False
2017616552,listing,/46-o-donnell-street-emmaville-nsw-2371-2017616552,260000,is-sold,Sold by private treaty 09 May 2022,20220509,46 O'Donnell Street,EMMAVILLE,NSW,2371,-29.443388,151.5999,3,1,1,House,House,False,1470,m2,False
2017633345,listing,/11-marshall-way-emmaville-nsw-2371-2017633345,50000,is-sold,Sold by private treaty 26 Apr 2022,20220426,11 Marshall Way,EMMAVILLE,NSW,2371,-29.4489613,151.590714,-,-,-,VacantLand,Vacant land,False,3009,m2,False
2017688767,listing,/23-cadell-street-deepwater-nsw-2371-2017688767,260000,is-sold,Sold by private treaty 30 Jun 2022,20220630,23 Cadell Street,DEEPWATER,NSW,2371,-29.4371815,151.84816,3,1,4,House,House,False,1366,m2,False
2017710106,listing,/9-bourke-street-deepwater-nsw-2371-2017710106,250000,is-sold,Sold by private treaty 10 Aug 2022,20220810,9 Bourke Street,DEEPWATER,NSW,2371,-29.4387074,151.849823,3,1,2,House,House,False,0,m2,False
2017732709,listing,/101-gough-street-deepwater-nsw-2371-2017732709,135000,is-sold,Sold at auction 21 May 2022,20220521,101 Gough Street,DEEPWATER,NSW,2371,-29.4403858,151.850281,1,1,2,House,House,False,1012,m2,False
2017754335,listing,/24-marshall-way-emmaville-nsw-2371-2017754335,55000,is-sold,Sold by private treaty 22 Apr 2022,20220422,24 Marshall Way,EMMAVILLE,NSW,2371,-29.4489613,151.590714,-,-,-,VacantLand,Vacant land,False,3680,m2,False
2017778901,listing,/5-7-ward-street-deepwater-nsw-2371-2017778901,110000,is-sold,Sold by private treaty 27 May 2022,20220527,5-7 Ward Street,DEEPWATER,NSW,2371,-29.4433575,151.843536,-,-,-,VacantLand,Vacant land,False,3035,m2,False
2017804840,listing,/235-marshall-way-emmaville-nsw-2371-2017804840,210000,is-sold,Sold by private treaty 21 Jul 2022,20220721,235 Marshall Way,EMMAVILLE,NSW,2371,-29.4495335,151.590363,-,-,-,Rural,Rural,True,7.85,ha,False
2017816588,listing,/82-84-tenterfield-street-deepwater-nsw-2371-2017816588,68000,is-sold,Sold by private treaty 03 Jun 2022,20220603,82-84 Tenterfield Street,DEEPWATER,NSW,2371,-29.4394646,151.846954,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017826120,listing,/44-tom-toy-avenue-torrington-nsw-2371-2017826120,90000,is-sold,Sold by private treaty 28 Jul 2022,20220728,44 Tom Toy Avenue,TORRINGTON,NSW,2371,-29.3048916,151.693329,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,8098,m2,False
2017833949,listing,/23-marshall-way-emmaville-nsw-2371-2017833949,Price Withheld,is-sold,Sold by private treaty 25 May 2022,20220525,23 Marshall Way,EMMAVILLE,NSW,2371,-29.4489613,151.590714,-,-,-,VacantLand,Vacant land,False,6565,m2,False
2017834249,listing,/26-marshall-way-emmaville-nsw-2371-2017834249,49000,is-sold,Sold by private treaty 27 May 2022,20220527,26 Marshall Way,EMMAVILLE,NSW,2371,-29.4489613,151.590714,-,-,-,VacantLand,Vacant land,False,3093,m2,False
2017909686,listing,/2-brennan-avenue-emmaville-nsw-2371-2017909686,405000,is-sold,Sold by private treaty 03 Aug 2022,20220803,2 Brennan Avenue,EMMAVILLE,NSW,2371,-29.4509678,151.601868,4,2,4,House,House,False,4046,m2,False
