id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017426949,listing,/35-dairy-link-mardella-wa-6125-2017426949,750000,is-sold,Sold by private treaty 17 Oct 2022,20221017,35 Dairy Link,MARDELLA,WA,6125,-32.30383,115.96981,2,2,2,House,House,False,40468.0,m2,False
2017974739,listing,/lot-26-dairy-link-mardella-wa-6125-2017974739,,is-sold,Sold by private treaty 09 Nov 2022,20221109,Lot 26 Dairy Link,MARDELLA,WA,6125,-32.30371,115.969742,,,,VacantLand,Vacant land,True,4.01,ha,False
2018087448,listing,/119-feast-road-serpentine-wa-6125-2018087448,980000,is-sold,Sold by private treaty 25 Oct 2022,20221025,119 Feast Road,SERPENTINE,WA,6125,-32.3433571,115.988045,5,5,5,House,House,True,2.04,ha,False
2018106931,listing,/10-finch-mews-serpentine-wa-6125-2018106931,625000,is-sold,Sold by private treaty 10 Nov 2022,20221110,10 Finch Mews,SERPENTINE,WA,6125,-32.3705826,115.976776,4,4,4,House,House,False,2004.0,m2,False
2018109224,listing,/98-rangeview-loop-serpentine-wa-6125-2018109224,,is-sold,Sold by private treaty 14 Oct 2022,20221014,98 Rangeview Loop,SERPENTINE,WA,6125,-32.3748474,115.983246,4,4,4,House,House,False,4061.0,m2,False
2018144730,listing,/472-hall-road-serpentine-wa-6125-2018144730,740000,is-sold,Sold by private treaty 03 Nov 2022,20221103,472 Hall Road,SERPENTINE,WA,6125,-32.3903236,115.976158,4,4,4,Rural,Rural,True,2.0,ha,False
2018148653,listing,/lot-803-lefroy-street-serpentine-wa-6125-2018148653,,is-sold,Sold by private treaty 17 Nov 2022,20221117,Lot 803 Lefroy Street,SERPENTINE,WA,6125,-32.3705,115.980255,,,,VacantLand,Vacant land,False,0.0,m2,False
2018148654,listing,/lot-802-lefroy-street-serpentine-wa-6125-2018148654,255000,is-sold,Sold by private treaty 01 Dec 2022,20221201,Lot 802 Lefroy Street,SERPENTINE,WA,6125,-32.3705,115.980255,,,,VacantLand,Vacant land,False,0.0,m2,False
2018148655,listing,/lot-801-lefroy-street-serpentine-wa-6125-2018148655,263500,is-sold,Sold by private treaty 06 Dec 2022,20221206,Lot 801 Lefroy Street,SERPENTINE,WA,6125,-32.3705,115.980255,,,,VacantLand,Vacant land,False,0.0,m2,False
2018154265,listing,/54-maxwell-street-serpentine-wa-6125-2018154265,625000,is-sold,Sold by private treaty 09 Nov 2022,20221109,54 Maxwell Street,SERPENTINE,WA,6125,-32.3656425,115.978325,3,3,3,House,House,False,2029.0,m2,False
2018174131,listing,/478-lot-504-henderson-road-hopeland-wa-6125-2018174131,675000,is-sold,Sold by private treaty 31 Jan 2023,20230131,478 (Lot 504) Henderson Road,HOPELAND,WA,6125,-32.40489,115.920876,,,,VacantLand,Vacant land,True,20.27,ha,False
2018179082,listing,/73-feast-road-serpentine-wa-6125-2018179082,950000,is-sold,Sold by private treaty 09 Dec 2022,20221209,73 Feast Road,SERPENTINE,WA,6125,-32.34478,115.993477,5,5,5,House,House,True,2.02,ha,False
2018189591,listing,/40-egerton-drive-serpentine-wa-6125-2018189591,890000,is-sold,Sold by private treaty 27 Jan 2023,20230127,40 Egerton Drive,SERPENTINE,WA,6125,-32.3718643,115.970955,4,4,4,House,House,False,5022.0,m2,False
2018209033,listing,/147-hardey-road-serpentine-wa-6125-2018209033,410000,is-sold,Sold by private treaty 19 Jan 2023,20230119,147 Hardey Road,SERPENTINE,WA,6125,-32.3790474,115.976181,,,,VacantLand,Vacant land,False,10700.0,m2,False
2018210669,listing,/126-summerfield-road-serpentine-wa-6125-2018210669,,is-sold,Sold by private treaty 31 Dec 2022,20221231,126 Summerfield Road,SERPENTINE,WA,6125,-32.35071,115.987885,5,5,5,House,House,True,2.4,ha,False
2018232071,listing,/prop-lot-811-arnold-road-serpentine-wa-6125-2018232071,274500,is-sold,Sold by private treaty 01 Dec 2022,20221201,Prop Lot 811 Arnold Road,SERPENTINE,WA,6125,-32.37087,115.986038,,,,VacantLand,Vacant land,False,0.0,m2,False
2018244222,listing,/prop-lot-814-arnold-road-serpentine-wa-6125-2018244222,274500,is-sold,Sold by private treaty 06 Dec 2022,20221206,Prop Lot 814 Arnold Road,SERPENTINE,WA,6125,-32.37087,115.986038,,,,VacantLand,Vacant land,False,0.0,m2,False
2018252313,listing,/97-malek-drive-mardella-wa-6125-2018252313,,is-sold,Sold by private treaty 19 Dec 2022,20221219,97 Malek Drive,MARDELLA,WA,6125,-32.30659,115.958672,4,4,4,House,House,True,5.26,ha,False
2018262062,listing,/3-mardja-loop-mardella-wa-6125-2018262062,857000,is-sold,Sold by private treaty 03 Jan 2023,20230103,3 Mardja Loop,MARDELLA,WA,6125,-32.30855,115.983521,4,4,4,House,House,False,3109.0,m2,False
2018327892,listing,/124-rangeview-loop-serpentine-wa-6125-2018327892,,is-sold,Sold by private treaty 20 Feb 2023,20230220,124 Rangeview Loop,SERPENTINE,WA,6125,-32.3721275,115.982796,4,4,4,House,House,False,4051.0,m2,False
