id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012456568,listing,/1-wharff-street-streaky-bay-sa-5680-2012456568,86000,is-sold,Sold by private treaty 22 Apr 2022,20220422,1 Wharff Street,STREAKY BAY,SA,5680,-32.7977448,134.193573,-,-,-,VacantLand,Vacant land,False,867,m2,False
2013643860,listing,/lot-10-fredrick-drive-streaky-bay-sa-5680-2013643860,175000,is-sold,Sold by private treaty 06 Apr 2022,20220406,Lot 10 Fredrick Drive,STREAKY BAY,SA,5680,-32.7814941,134.234558,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013655824,listing,/28-oscar-williams-drive-streaky-bay-sa-5680-2013655824,59500,is-sold,Sold by private treaty 14 Apr 2022,20220414,28 Oscar Williams Drive,STREAKY BAY,SA,5680,-32.7941246,134.189651,-,-,-,VacantLand,Vacant land,False,1022,m2,False
2014428316,listing,/17-east-terrace-streaky-bay-sa-5680-2014428316,75000,is-sold,Sold by private treaty 01 Apr 2022,20220401,17 EAST TERRACE,STREAKY BAY,SA,5680,-32.7985,134.2202,-,-,-,VacantLand,Vacant land,False,1487,m2,False
2016098158,listing,/22-oscar-williams-drive-streaky-bay-sa-5680-2016098158,68000,is-sold,Sold by private treaty 27 Apr 2022,20220427,22 Oscar Williams Drive,STREAKY BAY,SA,5680,-32.79353,134.189682,-,-,-,VacantLand,Vacant land,False,760,m2,False
2016903006,listing,/11-mccormack-way-streaky-bay-sa-5680-2016903006,121000,is-sold,Sold by private treaty 21 Apr 2022,20220421,11 McCormack Way,STREAKY BAY,SA,5680,-32.7987022,134.221848,-,-,-,VacantLand,Vacant land,False,1250,m2,False
2017017361,listing,/allotment-52-cape-bauer-road-streaky-bay-sa-5680-2017017361,130000,is-sold,Sold by private treaty 29 Apr 2022,20220429,Allotment 52 Cape Bauer Road,STREAKY BAY,SA,5680,-32.7593727,134.129089,-,-,-,VacantLand,Vacant land,True,5,ha,False
2017220610,listing,/2-4-east-terrace-haslam-sa-5680-2017220610,195000,is-sold,Sold by private treaty 22 Apr 2022,20220422,2-4 East Terrace,HASLAM,SA,5680,-32.5067444,134.215866,3,1,7,House,House,False,2566,m2,False
2017409523,listing,/13-denton-street-smoky-bay-sa-5680-2017409523,405000,is-sold,Sold by private treaty 29 Apr 2022,20220429,13 Denton Street,SMOKY BAY,SA,5680,-32.37512,133.935532,5,2,7,House,House,False,0,m2,False
2017468320,listing,/31-redding-road-streaky-bay-sa-5680-2017468320,285000,is-sold,Sold by private treaty 08 Apr 2022,20220408,31 Redding Road,STREAKY BAY,SA,5680,-32.8001328,134.216141,3,1,7,House,House,False,1057,m2,False
2017499163,listing,/allots-3-701-702-flinders-highway-perlubie-sa-5680-2017499163,400000,is-sold,Sold by private treaty 02 May 2022,20220502,"Allots 3, 701 & 702 Flinders Highway",PERLUBIE,SA,5680,-32.60701,134.288742,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017504530,listing,/23-elizabeth-street-streaky-bay-sa-5680-2017504530,242500,is-sold,Sold by private treaty 29 Apr 2022,20220429,23 Elizabeth Street,STREAKY BAY,SA,5680,-32.7950821,134.223709,3,1,2,House,House,False,905,m2,False
2017524576,listing,/22-gibson-way-streaky-bay-sa-5680-2017524576,60000,is-sold,Sold by private treaty 21 Apr 2022,20220421,22 Gibson Way,STREAKY BAY,SA,5680,-32.7968979,134.187149,-,-,-,NewLand,New land,False,1121,m2,False
2017592462,listing,/42-centenary-road-streaky-bay-sa-5680-2017592462,340000,is-sold,Sold by private treaty 29 Apr 2022,20220429,42 Centenary Road,STREAKY BAY,SA,5680,-32.8019447,134.209045,3,1,2,House,House,False,995,m2,False
2017646086,listing,/49-mount-maria-drive-streaky-bay-sa-5680-2017646086,115000,is-sold,Sold by private treaty 14 Apr 2022,20220414,49 Mount Maria Drive,STREAKY BAY,SA,5680,-32.81189,134.211258,-,-,-,NewLand,New land,True,8.09,ha,False
2017707086,listing,/6-falie-drive-perlubie-sa-5680-2017707086,135000,is-sold,Sold by private treaty 11 Apr 2022,20220411,6 Falie Drive,PERLUBIE,SA,5680,-32.65233,134.287491,-,-,-,VacantLand,Vacant land,False,3274,m2,False
2017729677,listing,/37-meeinderry-drive-perlubie-sa-5680-2017729677,68000,is-sold,Sold by private treaty 25 Apr 2022,20220425,37 Meeinderry Drive,PERLUBIE,SA,5680,-32.6500931,134.289734,-,-,-,VacantLand,Vacant land,False,2810,m2,False
2017739873,listing,/31-redding-road-streaky-bay-sa-5680-2017739873,285000,is-sold,Sold by private treaty 06 Apr 2022,20220406,31 Redding Road,STREAKY BAY,SA,5680,-32.8001328,134.216141,3,1,7,House,House,False,1057,m2,False
2012456261,listing,/lot-137-meeinderry-drive-perlubie-sa-5680-2012456261,60000,is-sold,Sold by private treaty 25 Feb 2022,20220225,Lot 137 Meeinderry Drive,PERLUBIE,SA,5680,-32.65234,134.290359,-,-,-,VacantLand,Vacant land,False,2810,m2,False
2013646645,listing,/7-falie-drive-perlubie-sa-5680-2013646645,65000,is-sold,Sold by private treaty 02 Mar 2022,20220302,7 Falie Drive,PERLUBIE,SA,5680,-32.65172,134.288223,-,-,-,VacantLand,Vacant land,False,3913,m2,False
2013651245,listing,/5-herbert-edwards-drive-streaky-bay-sa-5680-2013651245,61600,is-sold,Sold by private treaty 21 Mar 2022,20220321,5 Herbert Edwards Drive,STREAKY BAY,SA,5680,-32.79591,134.191818,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013662331,listing,/24-oscar-williams-drive-streaky-bay-sa-5680-2013662331,45000,is-sold,Sold by private treaty 17 Feb 2022,20220217,24 Oscar Williams Drive,STREAKY BAY,SA,5680,-32.7937355,134.189682,-,-,-,VacantLand,Vacant land,False,746,m2,False
2014894491,listing,/9-lucy-way-perlubie-sa-5680-2014894491,290000,is-sold,Sold by private treaty 22 Feb 2022,20220222,9 Lucy Way,PERLUBIE,SA,5680,-32.65091,134.2865,2,1,8,House,House,False,3232,m2,False
2017089022,listing,/8-anastasia-avenue-streaky-bay-sa-5680-2017089022,105000,is-sold,Sold by private treaty 25 Feb 2022,20220225,8 Anastasia Avenue,STREAKY BAY,SA,5680,-32.8004532,134.193176,-,-,-,VacantLand,Vacant land,False,3600,m2,False
2017204571,listing,/13-meeinderry-drive-perlubie-sa-5680-2017204571,70000,is-sold,Sold by private treaty 25 Feb 2022,20220225,13 Meeinderry Drive,PERLUBIE,SA,5680,-32.6523476,134.291672,-,-,-,VacantLand,Vacant land,False,3530,m2,False
2017389643,listing,/17-gibson-way-streaky-bay-sa-5680-2017389643,60000,is-sold,Sold by private treaty 23 Feb 2022,20220223,17 Gibson Way,STREAKY BAY,SA,5680,-32.79637,134.1868,-,-,-,VacantLand,Vacant land,False,1043,m2,False
2017416907,listing,/55-oscar-williams-drive-streaky-bay-sa-5680-2017416907,85000,is-sold,Sold by private treaty 10 Mar 2022,20220310,55 Oscar Williams Drive,STREAKY BAY,SA,5680,-32.7959938,134.18898,-,-,-,VacantLand,Vacant land,False,886,m2,False
2017456800,listing,/33-east-terrace-streaky-bay-sa-5680-2017456800,325000,is-sold,Sold by private treaty 04 Mar 2022,20220304,33 East Terrace,STREAKY BAY,SA,5680,-32.8000336,134.220291,3,1,2,House,House,False,727,m2,False
2017525094,listing,/lot-9-wheaton-drive-streaky-bay-sa-5680-2017525094,169000,is-sold,Sold by private treaty 25 Mar 2022,20220325,Lot 9 Wheaton Drive,STREAKY BAY,SA,5680,-32.7873878,134.1738,-,-,-,NewLand,New land,True,3.9,ha,False
2017526414,listing,/27-oscar-williams-drive-streaky-bay-sa-5680-2017526414,93000,is-sold,Sold by private treaty 17 Feb 2022,20220217,27 Oscar Williams Drive,STREAKY BAY,SA,5680,-32.7928543,134.189178,-,-,-,NewLand,New land,False,1283,m2,False
2017526744,listing,/16-stanley-williams-road-streaky-bay-sa-5680-2017526744,295000,is-sold,Sold by private treaty 17 Mar 2022,20220317,16 Stanley Williams Road,STREAKY BAY,SA,5680,-32.7546844,134.192062,1,1,10,AcreageSemiRural,Acreage / Semi-Rural,True,4.12,ha,False
2017581138,listing,/34-mudge-terrace-streaky-bay-sa-5680-2017581138,370000,is-sold,Sold by private treaty 01 Apr 2022,20220401,34 Mudge Terrace,STREAKY BAY,SA,5680,-32.79655,134.223587,4,2,8,House,House,False,712,m2,False
2017583055,listing,/9-eyre-avenue-streaky-bay-sa-5680-2017583055,1060000,is-sold,Sold by private treaty 30 Mar 2022,20220330,9 Eyre Avenue,STREAKY BAY,SA,5680,-32.79664,134.206467,3,2,6,House,House,False,894,m2,False
2017595023,listing,/17-gibson-way-streaky-bay-sa-5680-2017595023,60000,is-sold,Sold by private treaty 23 Feb 2022,20220223,17 Gibson Way,STREAKY BAY,SA,5680,-32.79637,134.1868,-,-,-,NewLand,New land,False,1043,m2,False
2017595210,listing,/11-kennedy-road-streaky-bay-sa-5680-2017595210,82500,is-sold,Sold by private treaty 15 Mar 2022,20220315,11 Kennedy Road,STREAKY BAY,SA,5680,-32.7895966,134.186432,-,-,-,NewLand,New land,False,4559,m2,False
2017595227,listing,/19-seaview-road-perlubie-sa-5680-2017595227,85000,is-sold,Sold by private treaty 22 Feb 2022,20220222,19 Seaview Road,PERLUBIE,SA,5680,-32.652874,134.287064,-,-,-,NewLand,New land,False,3325,m2,False
2017739884,listing,/6-watson-cove-smoky-bay-sa-5680-2017739884,825000,is-sold,Sold by private treaty 31 Mar 2022,20220331,6 Watson Cove,SMOKY BAY,SA,5680,-32.3774872,133.93454,3,3,6,House,House,False,0,m2,False
2017789066,listing,/8-watson-cove-smoky-bay-sa-5680-2017789066,830000,is-sold,Sold by private treaty 31 Mar 2022,20220331,8 Watson Cove,SMOKY BAY,SA,5680,-32.3774872,133.93454,3,3,7,House,House,False,422,m2,False
2013646936,listing,/12-gibson-way-streaky-bay-sa-5680-2013646936,55000,is-sold,Sold by private treaty 08 Feb 2022,20220208,12 Gibson Way,STREAKY BAY,SA,5680,-32.79668,134.188477,-,-,-,VacantLand,Vacant land,False,1262,m2,False
2013658933,listing,/11-bockelberg-hill-road-streaky-bay-sa-5680-2013658933,75000,is-sold,Sold by private treaty 11 Feb 2022,20220211,11 Bockelberg Hill Road,STREAKY BAY,SA,5680,-32.7953377,134.188034,-,-,-,VacantLand,Vacant land,False,888,m2,False
2014618223,listing,/25-oscar-williams-streaky-bay-sa-5680-2014618223,78000,is-sold,Sold by private treaty 09 Feb 2022,20220209,25 Oscar Williams,STREAKY BAY,SA,5680,-32.7930336,134.1896,-,-,-,VacantLand,Vacant land,False,967,m2,False
2014814746,listing,/6-lucy-way-perlubie-sa-5680-2014814746,65000,is-sold,Sold by private treaty 28 Jan 2022,20220128,6 LUCY WAY,PERLUBIE,SA,5680,-32.65307,134.289078,-,-,-,VacantLand,Vacant land,False,4100,m2,False
2015397673,listing,/3-leah-place-eba-anchorage-sa-5680-2015397673,305000,is-sold,Sold by private treaty 02 Feb 2022,20220202,3 Leah Place,EBA ANCHORAGE,SA,5680,-32.68359,134.285751,4,1,10,House,House,False,1004,m2,False
2016393815,listing,/allotment-9-11-south-terrace-sceale-bay-sa-5680-2016393815,95000,is-sold,Sold by private treaty 15 Feb 2022,20220215,Allotment 9/11 South Terrace,SCEALE BAY,SA,5680,-33.0177536,134.1903,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016590901,listing,/5-west-terrace-sceale-bay-sa-5680-2016590901,160000,is-sold,Sold by private treaty 31 Jan 2022,20220131,5 West Terrace,SCEALE BAY,SA,5680,-33.0165024,134.187027,-,-,-,VacantLand,Vacant land,False,800,m2,False
2017005496,listing,/18-gibson-way-streaky-bay-sa-5680-2017005496,52500,is-sold,Sold by private treaty 07 Feb 2022,20220207,18 Gibson Way,STREAKY BAY,SA,5680,-32.7968254,134.187683,-,-,-,VacantLand,Vacant land,False,1114,m2,False
