id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015281965,listing,/43-reef-street-lake-cargelligo-nsw-2672-2015281965,Price Withheld,is-sold,Sold by private treaty 22 Nov 2021,20211122,43 Reef Street,LAKE CARGELLIGO,NSW,2672,-33.30048,146.371826,4,1,2,House,House,False,2023,m2,False
2015909215,listing,/2-townsend-street-lake-cargelligo-nsw-2672-2015909215,Price Withheld,is-sold,Sold by private treaty 24 Dec 2021,20211224,2 Townsend Street,LAKE CARGELLIGO,NSW,2672,-33.28917,146.381042,4,2,-,House,House,False,0,m2,False
2016087255,listing,/8-townsend-st-lake-cargelligo-nsw-2672-2016087255,520000,is-sold,Sold by private treaty 08 Nov 2021,20211108,8 Townsend St,LAKE CARGELLIGO,NSW,2672,-33.2893066,146.381744,4,3,2,House,House,False,0,m2,False
2017138486,listing,/37-canada-street-lake-cargelligo-nsw-2672-2017138486,164000,is-sold,Sold by private treaty 12 Oct 2021,20211012,37 Canada Street,LAKE CARGELLIGO,NSW,2672,-33.3010254,146.374756,3,1,1,House,House,False,1012,m2,False
2017184876,listing,/80-lorne-lake-cargelligo-nsw-2672-2017184876,110000,is-sold,Sold by private treaty 14 Oct 2021,20211014,80 Lorne,LAKE CARGELLIGO,NSW,2672,-33.2966347,146.371765,2,1,-,House,House,False,0,m2,False
2017198241,listing,/47-willandra-lake-cargelligo-nsw-2672-2017198241,290000,is-sold,Sold by private treaty 24 Dec 2021,20211224,47 Willandra,LAKE CARGELLIGO,NSW,2672,-33.29202,146.375916,3,2,1,House,House,False,893,m2,False
2017225474,listing,/23-lorne-street-lake-cargelligo-nsw-2672-2017225474,310000,is-sold,Sold by private treaty 17 Jan 2022,20220117,23 Lorne Street,LAKE CARGELLIGO,NSW,2672,-33.30204,146.373459,4,1,2,House,House,False,2023,m2,False
2017263393,listing,/1-thomas-lane-lake-cargelligo-nsw-2672-2017263393,2000000,is-sold,Sold at auction 28 Oct 2021,20211028,1 Thomas Lane,LAKE CARGELLIGO,NSW,2672,-33.5265656,146.490112,-,-,-,Farm,Farm,True,469.03,ha,False
2017284228,listing,/42-willandra-lake-cargelligo-nsw-2672-2017284228,250000,is-sold,Sold by private treaty 24 Dec 2021,20211224,42 Willandra,LAKE CARGELLIGO,NSW,2672,-33.29227,146.375977,3,2,1,House,House,False,0,m2,False
2017358229,listing,/6-conapaira-lake-cargelligo-nsw-2672-2017358229,907000,is-sold,Sold at auction 27 Nov 2021,20211127,6 Conapaira,LAKE CARGELLIGO,NSW,2672,-33.2955627,146.3783,3,2,2,House,House,False,1330,m2,False
2017419501,listing,/75-grace-street-lake-cargelligo-nsw-2672-2017419501,287000,is-sold,Sold by private treaty 28 Jan 2022,20220128,75 Grace Street,LAKE CARGELLIGO,NSW,2672,-33.2971039,146.369629,4,1,3,House,House,False,968,m2,False
2017486381,listing,/22-conapaira-lake-cargelligo-nsw-2672-2017486381,230000,is-sold,Sold by private treaty 21 Jun 2022,20220621,22 Conapaira,LAKE CARGELLIGO,NSW,2672,-33.29594,146.375641,3,1,1,House,House,False,0,m2,False
