id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018146025,listing,/20-56-sophie-place-doolandella-qld-4077-2018146025,405000,is-sold,Sold by private treaty 30 Jan 2023,20230130,20/56 Sophie Place,DOOLANDELLA,QLD,4077,-27.6115112,152.978653,3,3,3,Townhouse,Townhouse,False,119,m2,False
2018178487,listing,/34-delphinus-st-inala-qld-4077-2018178487,480000,is-sold,Sold by private treaty 06 Feb 2023,20230206,34 Delphinus St,INALA,QLD,4077,-27.6017342,152.961975,3,3,3,House,House,False,696,m2,False
2018184258,listing,/51-philong-street-doolandella-qld-4077-2018184258,700000,is-sold,Sold by private treaty 28 Jan 2023,20230128,51 Philong Street,DOOLANDELLA,QLD,4077,-27.6160526,152.976608,4,4,4,House,House,False,476,m2,False
2018207960,listing,/4-wimbledon-close-doolandella-qld-4077-2018207960,685000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Wimbledon Close,DOOLANDELLA,QLD,4077,-27.6145153,152.983826,4,4,4,House,House,False,316,m2,False
2018220554,listing,/g09-356-blunder-road-durack-qld-4077-2018220554,,is-sold,Sold by private treaty 25 Jan 2023,20230125,G09/356 Blunder Road,DURACK,QLD,4077,-27.5796242,152.987244,2,2,2,House,House,False,0,m2,True
2018220555,listing,/h02-356-blunder-road-durack-qld-4077-2018220555,,is-sold,Sold by private treaty 23 Feb 2023,20230223,H02/356 Blunder Road,DURACK,QLD,4077,-27.5796242,152.987244,1,1,1,House,House,False,0,m2,True
2018236355,listing,/id-21104569-10-mcewan-street-richlands-qld-4077-2018236355,,is-sold,Sold 08 Feb 2023,20230208,ID:21104569/10 McEwan Street,RICHLANDS,QLD,4077,-27.5932159,152.9591,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018237407,listing,/42-280-government-road-richlands-qld-4077-2018237407,445000,is-sold,Sold by private treaty 02 Feb 2023,20230202,42/280 Government Road,RICHLANDS,QLD,4077,-27.6024551,152.94696,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018241406,listing,/34-131-rockfield-road-doolandella-qld-4077-2018241406,380000,is-sold,Sold by private treaty 25 Jan 2023,20230125,34/131 Rockfield Road,DOOLANDELLA,QLD,4077,-27.6098576,152.981888,3,3,3,Townhouse,Townhouse,False,125,m2,False
2018243114,listing,/58-280-government-road-richlands-qld-4077-2018243114,525000,is-sold,Sold by private treaty 02 Feb 2023,20230202,58/280 Government Road,RICHLANDS,QLD,4077,-27.6024551,152.94696,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018263839,listing,/39-messara-circuit-durack-qld-4077-2018263839,717000,is-sold,Sold by private treaty 30 Jan 2023,20230130,39 Messara Circuit,DURACK,QLD,4077,-27.59653,152.991379,4,4,4,House,House,False,400,m2,False
