id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018240716,listing,/5-amber-rise-kyneton-vic-3444-2018240716,400000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5 Amber Rise,KYNETON,VIC,3444,-37.260067,144.45842,,,,VacantLand,Vacant land,False,614.0,m2,False
2018326733,listing,/56-dettmanns-lane-kyneton-vic-3444-2018326733,,is-sold,Sold by private treaty 27 Feb 2023,20230227,56 Dettmanns Lane,KYNETON,VIC,3444,-37.229805,144.4729,4,4,4,House,House,True,2.02,ha,False
2018268690,listing,/13-mill-street-kyneton-vic-3444-2018268690,785000,is-sold,Sold by private treaty 28 Feb 2023,20230228,13 Mill Street,KYNETON,VIC,3444,-37.248394,144.44249,,,,VacantLand,Vacant land,False,1062.0,m2,False
2017837612,listing,/242-youngs-road-kyneton-vic-3444-2017837612,1390000,is-sold,Sold by private treaty 27 Feb 2023,20230227,242 Youngs Road,KYNETON,VIC,3444,-37.2156525,144.39,,,,VacantLand,Vacant land,False,490000,m2,False
2017955584,listing,/2-mollison-street-kyneton-vic-3444-2017955584,649000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2 Mollison Street,KYNETON,VIC,3444,-37.25817,144.452011,4,2,1,House,House,False,902,m2,False
2018050754,listing,/102-edgecombe-street-kyneton-vic-3444-2018050754,,is-sold,Sold by private treaty 06 Feb 2023,20230206,102 Edgecombe Street,KYNETON,VIC,3444,-37.2449,144.463776,3,1,2,House,House,False,1032,m2,False
2018112225,listing,/195-mollison-street-kyneton-vic-3444-2018112225,920000,is-sold,Sold by private treaty 02 Feb 2023,20230202,195 Mollison Street,KYNETON,VIC,3444,-37.2428,144.454117,3,1,6,House,House,False,1012,m2,False
2018160874,listing,/18-welsh-street-kyneton-vic-3444-2018160874,790000,is-sold,Sold by private treaty 02 Feb 2023,20230202,18 Welsh Street,KYNETON,VIC,3444,-37.25102,144.45517,3,2,2,House,House,False,540,m2,False
2018182434,listing,/40-honeysuckle-road-lauriston-vic-3444-2018182434,1550000,is-sold,Sold by private treaty 06 Mar 2023,20230306,40 Honeysuckle Road,LAURISTON,VIC,3444,-37.2499161,144.361954,3,1,2,House,House,False,385000,m2,False
2018194016,listing,/110-northumberland-road-kyneton-vic-3444-2018194016,720000,is-sold,Sold by private treaty 14 Feb 2023,20230214,110 Northumberland Road,KYNETON,VIC,3444,-37.2543259,144.4923,,,,VacantLand,Vacant land,True,2.02,ha,False
2018212390,listing,/22-mair-street-kyneton-vic-3444-2018212390,,is-sold,Sold by private treaty 17 Feb 2023,20230217,22 Mair Street,KYNETON,VIC,3444,-37.2454338,144.456558,3,1,6,House,House,False,980,m2,False
2018240643,listing,/21-pohlman-street-kyneton-vic-3444-2018240643,775000,is-sold,Sold by private treaty 17 Feb 2023,20230217,21 Pohlman Street,KYNETON,VIC,3444,-37.2521973,144.449066,4,2,4,House,House,False,1080,m2,False
