id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017968580,listing,/12-chagall-court-scoresby-vic-3179-2017968580,1278000,is-sold,Sold at auction 29 Aug 2022,20220829,12 Chagall Court,SCORESBY,VIC,3179,-37.8958359,145.2218,4,4,4,House,House,False,921,m2,False
2017982952,listing,/12-joelson-avenue-scoresby-vic-3179-2017982952,1380000,is-sold,Sold prior to auction 19 Aug 2022,20220819,12 Joelson Avenue,SCORESBY,VIC,3179,-37.88815,145.234512,4,4,4,House,House,False,0,m2,False
2018021759,listing,/1-joelson-avenue-scoresby-vic-3179-2018021759,1170000,is-sold,Sold by private treaty 21 Oct 2022,20221021,1 Joelson Avenue,SCORESBY,VIC,3179,-37.8878174,145.2333,4,4,4,House,House,False,480,m2,False
2018059758,listing,/16-karabil-close-scoresby-vic-3179-2018059758,785000,is-sold,Sold at auction 10 Sep 2022,20220910,16 Karabil Close,SCORESBY,VIC,3179,-37.898613,145.225159,3,3,3,House,House,False,831,m2,False
2018059991,listing,/7-goya-court-scoresby-vic-3179-2018059991,910000,is-sold,Sold at auction 08 Oct 2022,20221008,7 Goya Court,SCORESBY,VIC,3179,-37.89377,145.221848,3,3,3,House,House,False,800,m2,False
2018085258,listing,/2-13-gilbert-court-scoresby-vic-3179-2018085258,920000,is-sold,Sold by private treaty 03 Nov 2022,20221103,2/13 Gilbert Court,SCORESBY,VIC,3179,-37.893692,145.238113,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018098567,listing,/1-3-roma-street-scoresby-vic-3179-2018098567,677000,is-sold,Sold prior to auction 20 Oct 2022,20221020,1/3 Roma Street,SCORESBY,VIC,3179,-37.8903847,145.230118,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018099401,listing,/1c-rosa-street-scoresby-vic-3179-2018099401,695000,is-sold,Sold at auction 22 Oct 2022,20221022,1c Rosa Street,SCORESBY,VIC,3179,-37.89253,145.233536,3,3,3,Townhouse,Townhouse,False,156,m2,False
2018109761,listing,/48-grayson-drive-scoresby-vic-3179-2018109761,892500,is-sold,Sold by private treaty 31 Oct 2022,20221031,48 Grayson Drive,SCORESBY,VIC,3179,-37.89388,145.239532,4,4,4,House,House,False,726,m2,False
2018111942,listing,/6-gerda-street-scoresby-vic-3179-2018111942,1082000,is-sold,Sold at auction 02 Nov 2022,20221102,6 Gerda Street,SCORESBY,VIC,3179,-37.8975525,145.237213,4,4,4,House,House,False,0,m2,False
2018173783,listing,/10-collendina-crescent-scoresby-vic-3179-2018173783,791000,is-sold,Sold at auction 26 Nov 2022,20221126,10 Collendina Crescent,SCORESBY,VIC,3179,-37.8901,145.224167,5,5,5,House,House,False,692,m2,False
2018186038,listing,/1-18-gerda-street-scoresby-vic-3179-2018186038,681000,is-sold,Sold prior to auction 02 Dec 2022,20221202,1/18 Gerda Street,SCORESBY,VIC,3179,-37.897522,145.238419,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189537,listing,/18-orson-street-scoresby-vic-3179-2018189537,1060000,is-sold,Sold at auction 03 Dec 2022,20221203,18 Orson Street,SCORESBY,VIC,3179,-37.89543,145.227966,5,5,5,House,House,False,731,m2,False
2018218417,listing,/39-george-street-scoresby-vic-3179-2018218417,1172000,is-sold,Sold at auction 10 Dec 2022,20221210,39 George Street,SCORESBY,VIC,3179,-37.8892632,145.228531,4,4,4,House,House,False,737,m2,False
2018226269,listing,/72-michele-drive-scoresby-vic-3179-2018226269,1423000,is-sold,Sold by private treaty 16 Jan 2023,20230116,72 Michele Drive,SCORESBY,VIC,3179,-37.8922,145.227921,5,5,5,House,House,False,0,m2,False
2018227061,listing,/50-orson-street-scoresby-vic-3179-2018227061,1217000,is-sold,Sold by private treaty 21 Dec 2022,20221221,50 Orson Street,SCORESBY,VIC,3179,-37.8928871,145.228012,4,4,4,House,House,False,735,m2,False
2018228720,listing,/14-armin-street-scoresby-vic-3179-2018228720,940000,is-sold,Sold at auction 17 Dec 2022,20221217,14 Armin Street,SCORESBY,VIC,3179,-37.8889923,145.235,5,5,5,House,House,False,781,m2,False
2018229509,listing,/12-armin-street-scoresby-vic-3179-2018229509,1103000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12 Armin Street,SCORESBY,VIC,3179,-37.88897,145.234772,4,4,4,House,House,False,747,m2,False
2018284523,listing,/39-berrabri-drive-scoresby-vic-3179-2018284523,947000,is-sold,Sold at auction 04 Feb 2023,20230204,39 Berrabri Drive,SCORESBY,VIC,3179,-37.8925171,145.216492,4,4,4,House,House,False,592,m2,False
2018313791,listing,/17-joelson-avenue-scoresby-vic-3179-2018313791,1220000,is-sold,Sold by private treaty 20 Feb 2023,20230220,17 Joelson Avenue,SCORESBY,VIC,3179,-37.88779,145.23436,4,4,4,House,House,False,421,m2,False
