id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018298966,listing,/18-turanville-avenue-muswellbrook-nsw-2333-2018298966,485000,is-sold,Sold by private treaty 27 Feb 2023,20230227,18 Turanville Avenue,MUSWELLBROOK,NSW,2333,-32.25817,150.891769,3,3,3,House,House,False,765,m2,False
2018238313,listing,/208-bridge-street-muswellbrook-nsw-2333-2018238313,575000,is-sold,Sold by private treaty 01 Mar 2023,20230301,208 Bridge Street,MUSWELLBROOK,NSW,2333,-32.2583122,150.889511,4,4,4,House,House,False,693,m2,False
2018079437,listing,/76-lower-hill-street-muswellbrook-nsw-2333-2018079437,195000,is-sold,Sold by private treaty 02 Mar 2023,20230302,76 Lower Hill Street,MUSWELLBROOK,NSW,2333,-32.2607956,150.887222,2,2,2,House,House,False,0,m2,False
2018354183,listing,/16-cousins-street-muswellbrook-nsw-2333-2018354183,435000,is-sold,Sold by private treaty 06 Mar 2023,20230306,16 Cousins Street,MUSWELLBROOK,NSW,2333,-32.2518425,150.895126,3,1,1,House,House,False,689,m2,False
2018175816,listing,/9-northview-circuit-muswellbrook-nsw-2333-2018175816,,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 Northview Circuit,MUSWELLBROOK,NSW,2333,-32.2482376,150.901337,7,2,1,House,House,False,749,m2,False
2018211250,listing,/44-market-street-muswellbrook-nsw-2333-2018211250,335000,is-sold,Sold by private treaty 17 Feb 2023,20230217,44 Market Street,MUSWELLBROOK,NSW,2333,-32.2676277,150.892044,3,1,,House,House,False,404,m2,False
2018218073,listing,/36-hunt-place-muswellbrook-nsw-2333-2018218073,450000,is-sold,Sold by private treaty 10 Feb 2023,20230210,36 Hunt Place,MUSWELLBROOK,NSW,2333,-32.2838478,150.908035,4,2,2,House,House,False,0,m2,False
2018224417,listing,/144-queen-street-muswellbrook-nsw-2333-2018224417,695000,is-sold,Sold by private treaty 14 Feb 2023,20230214,144 Queen Street,MUSWELLBROOK,NSW,2333,-32.2518349,150.902359,4,2,4,House,House,False,1045,m2,False
2018236815,listing,/1-ruth-white-avenue-muswellbrook-nsw-2333-2018236815,399000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1 Ruth White Avenue,MUSWELLBROOK,NSW,2333,-32.27724,150.893036,3,1,1,House,House,False,701,m2,False
2018240906,listing,/20-wattle-street-muswellbrook-nsw-2333-2018240906,478000,is-sold,Sold by private treaty 21 Feb 2023,20230221,20 Wattle Street,MUSWELLBROOK,NSW,2333,-32.2890358,150.9139,4,2,2,House,House,False,629,m2,False
2018244286,listing,/2-15-skellatar-stock-route-muswellbrook-nsw-2333-2018244286,365000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/15 Skellatar Stock Route,MUSWELLBROOK,NSW,2333,-32.2817078,150.8878,3,2,1,Duplex,Duplex,False,0,m2,False
2018254599,listing,/80-shiraz-street-muswellbrook-nsw-2333-2018254599,,is-sold,Sold by private treaty 20 Feb 2023,20230220,80 Shiraz Street,MUSWELLBROOK,NSW,2333,-32.25455,150.897675,4,2,4,House,House,False,1128,m2,False
2018259593,listing,/28-bimbadeen-drive-muswellbrook-nsw-2333-2018259593,840000,is-sold,Sold by private treaty 16 Feb 2023,20230216,28 Bimbadeen Drive,MUSWELLBROOK,NSW,2333,-32.28618,150.9078,4,2,4,House,House,False,1044,m2,False
2018264618,listing,/5-adams-street-muswellbrook-nsw-2333-2018264618,405000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Adams Street,MUSWELLBROOK,NSW,2333,-32.2755928,150.889542,3,1,2,House,House,False,752,m2,False
2018271857,listing,/63-skellatar-st-muswellbrook-nsw-2333-2018271857,,is-sold,Sold by private treaty 09 Feb 2023,20230209,63 Skellatar St,MUSWELLBROOK,NSW,2333,-32.27422,150.88826,3,1,1,House,House,False,626,m2,False
2018275104,listing,/4-flanders-avenue-muswellbrook-nsw-2333-2018275104,450000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4 Flanders Avenue,MUSWELLBROOK,NSW,2333,-32.258976,150.890625,3,1,2,House,House,False,942,m2,False
2018297325,listing,/40-william-street-muswellbrook-nsw-2333-2018297325,390000,is-sold,Sold by private treaty 21 Feb 2023,20230221,40 William Street,MUSWELLBROOK,NSW,2333,-32.2652664,150.890671,3,2,1,House,House,False,1005,m2,False
2018304059,listing,/62-king-street-muswellbrook-nsw-2333-2018304059,453000,is-sold,Sold by private treaty 14 Feb 2023,20230214,62 King Street,MUSWELLBROOK,NSW,2333,-32.2676735,150.901535,3,1,2,House,House,False,626,m2,False
2018328049,listing,/27-lou-fisher-place-muswellbrook-nsw-2333-2018328049,,is-sold,Sold by private treaty 20 Feb 2023,20230220,27 Lou Fisher Place,MUSWELLBROOK,NSW,2333,-32.287632,150.898117,4,2,2,House,House,False,804,m2,False
2018336279,listing,/1639-golden-highway-sandy-hollow-nsw-2333-2018336279,420000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1639 Golden Highway,SANDY HOLLOW,NSW,2333,-32.33415,150.563965,4,4,2,House,House,False,3690,m2,False
2018117490,listing,/1-6-40-maitland-street-muswellbrook-nsw-2333-2018117490,,is-sold,Sold by private treaty 16 Jan 2023,20230116,1-6/40 Maitland Street,MUSWELLBROOK,NSW,2333,-32.27155,150.890533,12,6,10,House,House,False,1510,m2,False
2018134225,listing,/4-dangar-place-muswellbrook-nsw-2333-2018134225,315000,is-sold,Sold by private treaty 23 Dec 2022,20221223,4 Dangar Place,MUSWELLBROOK,NSW,2333,-32.27705,150.882767,3,1,,House,House,False,587,m2,False
2018148606,listing,/21-forbes-street-muswellbrook-nsw-2333-2018148606,330000,is-sold,Sold by private treaty 18 Jan 2023,20230118,21 Forbes Street,MUSWELLBROOK,NSW,2333,-32.2730331,150.882584,3,1,1,House,House,False,720,m2,False
2018148608,listing,/92-wollombi-road-muswellbrook-nsw-2333-2018148608,71000,is-sold,Sold by private treaty 18 Jan 2023,20230118,92 Wollombi Road,MUSWELLBROOK,NSW,2333,-32.2767448,150.8835,,,,VacantLand,Vacant land,False,728,m2,False
2018194487,listing,/37-carl-street-muswellbrook-nsw-2333-2018194487,440000,is-sold,Sold by private treaty 24 Jan 2023,20230124,37 Carl Street,MUSWELLBROOK,NSW,2333,-32.263298,150.894135,4,2,1,House,House,False,638,m2,False
2018210840,listing,/30-claret-avenue-muswellbrook-nsw-2333-2018210840,,is-sold,Sold by private treaty 19 Jan 2023,20230119,30 Claret Avenue,MUSWELLBROOK,NSW,2333,-32.2522545,150.898224,3,2,4,House,House,False,723,m2,False
2018217472,listing,/4-grant-miller-street-muswellbrook-nsw-2333-2018217472,505000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Grant Miller Street,MUSWELLBROOK,NSW,2333,-32.2879028,150.912552,4,2,2,House,House,False,687,m2,False
2018235328,listing,/58-henry-dangar-drive-muswellbrook-nsw-2333-2018235328,493000,is-sold,Sold by private treaty 20 Jan 2023,20230120,58 Henry Dangar Drive,MUSWELLBROOK,NSW,2333,-32.2876854,150.9167,4,2,2,House,House,False,630,m2,False
2018237757,listing,/32-shiraz-street-muswellbrook-nsw-2333-2018237757,575000,is-sold,Sold by private treaty 19 Jan 2023,20230119,32 Shiraz Street,MUSWELLBROOK,NSW,2333,-32.2594566,150.901077,4,2,2,House,House,False,878,m2,False
2018241284,listing,/42-jeans-street-muswellbrook-nsw-2333-2018241284,505000,is-sold,Sold by private treaty 06 Feb 2023,20230206,42 Jeans Street,MUSWELLBROOK,NSW,2333,-32.2865067,150.919266,4,2,2,House,House,False,756,m2,False
