id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015431267,listing,/283-old-wallendbeen-road-stockinbingal-nsw-2725-2015431267,Price Withheld,is-sold,Sold by private treaty 22 Sep 2021,20210922,283 Old Wallendbeen Road,STOCKINBINGAL,NSW,2725,-34.480423,147.895264,NaN,NaN,NaN,VacantLand,Vacant land,True,8.2,ha,False
2015431269,listing,/269-old-wallendbeen-road-stockinbingal-nsw-2725-2015431269,Price Withheld,is-sold,Sold by private treaty 15 Nov 2021,20211115,269 Old Wallendbeen Road,STOCKINBINGAL,NSW,2725,-34.480423,147.895264,NaN,NaN,NaN,VacantLand,Vacant land,True,8.17,ha,False
2015450895,listing,/lot1-west-street-stockinbingal-nsw-2725-2015450895,Price Withheld,is-sold,Sold by private treaty 19 May 2021,20210519,Lot1 West Street,STOCKINBINGAL,NSW,2725,-34.49927,147.873245,4,4,4,Rural,Rural,True,30.92,ha,False
2015471488,listing,/40-old-wallendbeen-stockinbingal-nsw-2725-2015471488,288064,is-sold,Sold by private treaty 24 Mar 2020,20200324,40 Old Wallendbeen,STOCKINBINGAL,NSW,2725,-34.49165,147.891418,NaN,NaN,NaN,Rural,Rural,True,36.43,ha,False
2016143000,listing,/76-hibernia-street-stockinbingal-nsw-2725-2016143000,32500,is-sold,Sold by private treaty 19 Jun 2020,20200619,76 Hibernia Street,STOCKINBINGAL,NSW,2725,-34.499012,147.874176,NaN,NaN,NaN,VacantLand,Vacant land,False,3030.0,m2,False
2016147997,listing,/57-troy-street-stockinbingal-nsw-2725-2016147997,270000,is-sold,Sold by private treaty 05 Jun 2020,20200605,57 Troy Street,STOCKINBINGAL,NSW,2725,-34.50123,147.876312,4,4,4,House,House,False,3036.0,m2,False
2016208821,listing,/3-cambria-street-stockinbingal-nsw-2725-2016208821,307500,is-sold,Sold by private treaty 30 Jun 2020,20200630,3 Cambria Street,STOCKINBINGAL,NSW,2725,-34.4967461,147.877823,3,3,3,House,House,False,4508.0,m2,False
2016303840,listing,/1-yeo-yeo-street-stockinbingal-nsw-2725-2016303840,479000,is-sold,Sold by private treaty 23 Sep 2020,20200923,1 Yeo Yeo Street,STOCKINBINGAL,NSW,2725,-34.49856,147.887253,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2016493051,listing,/10-adams-street-stockinbingal-nsw-2725-2016493051,40000,is-sold,Sold by private treaty 04 Feb 2021,20210204,10 Adams Street,STOCKINBINGAL,NSW,2725,-34.5020752,147.878922,NaN,NaN,NaN,VacantLand,Vacant land,False,3035.0,m2,False
2016557422,listing,/3-wood-street-stockinbingal-nsw-2725-2016557422,246000,is-sold,Sold by private treaty 01 May 2021,20210501,3 Wood Street,STOCKINBINGAL,NSW,2725,-34.4993,147.880447,4,4,4,House,House,False,2023.0,m2,False
2016800027,listing,/29-racecourse-lane-stockinbingal-nsw-2725-2016800027,550000,is-sold,Sold by private treaty 20 Apr 2021,20210420,29 Racecourse Lane,STOCKINBINGAL,NSW,2725,-34.4847641,147.881287,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,15.78,ha,False
