id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018132352,listing,/1702-88-marine-parade-coolangatta-qld-4225-2018132352,1200000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1702/88 Marine Parade,COOLANGATTA,QLD,4225,-28.167881,153.539871,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319896,listing,/3-39-43-tweed-street-coolangatta-qld-4225-2018319896,1175000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/39-43 Tweed Street,COOLANGATTA,QLD,4225,-28.17064,153.533875,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018352750,listing,/201-4-10-douglas-street-coolangatta-qld-4225-2018352750,1005000,is-sold,Sold at auction 27 Feb 2023,20230227,201/4-10 Douglas Street,COOLANGATTA,QLD,4225,-28.1687145,153.528122,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018348952,listing,/5-9-appel-street-coolangatta-qld-4225-2018348952,1350000,is-sold,Sold by private treaty 09 Mar 2023,20230309,5/9 Appel Street,COOLANGATTA,QLD,4225,-28.1712914,153.528168,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018322536,listing,/8-18-dutton-street-coolangatta-qld-4225-2018322536,883000,is-sold,Sold by private treaty 09 Mar 2023,20230309,8/18 Dutton Street,COOLANGATTA,QLD,4225,-28.1696129,153.536835,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287636,listing,/104-2-creek-street-coolangatta-qld-4225-2018287636,1200000,is-sold,Sold by private treaty 10 Mar 2023,20230310,104/2 Creek Street,COOLANGATTA,QLD,4225,-28.1671886,153.522949,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274184,listing,/201-zinc-13-15-haig-street-kirra-qld-4225-2018274184,800000,is-sold,Sold by private treaty 10 Mar 2023,20230310,"201 ""Zinc"" 13-15 Haig Street",KIRRA,QLD,4225,-28.1687012,153.5261,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018072164,listing,/407-4-10-douglas-street-kirra-qld-4225-2018072164,880000,is-sold,Sold by private treaty 22 Feb 2023,20230222,407/4-10 Douglas Street,KIRRA,QLD,4225,-28.1687145,153.528122,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018134803,listing,/287-adina-avenue-bilinga-qld-4225-2018134803,950000,is-sold,Sold by private treaty 15 Feb 2023,20230215,287 Adina Avenue,BILINGA,QLD,4225,-28.1580048,153.50679,3,1,4,House,House,False,556,m2,False
2018180793,listing,/29-3-eden-avenue-rainbow-bay-qld-4225-2018180793,1800000,is-sold,Sold by private treaty 07 Feb 2023,20230207,29/3 Eden Avenue,RAINBOW BAY,QLD,4225,-28.1642857,153.549438,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
