id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014103783,listing,/6-beasley-drive-koorlong-vic-3501-2014103783,105500,is-sold,Sold by private treaty 09 Sep 2022,20220909,6 Beasley Drive,KOORLONG,VIC,3501,-34.3496132,142.030029,-,-,-,VacantLand,Vacant land,True,2.3,ha,False
2016999147,listing,/lot-1-3252-eleventh-street-nichols-point-vic-3501-2016999147,Price Withheld,is-sold,Sold by private treaty 21 May 2022,20220521,Lot 1/3252 Eleventh Street,NICHOLS POINT,VIC,3501,-34.2385521,142.2149,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2017696306,listing,/8-morpung-avenue-nichols-point-vic-3501-2017696306,500000,is-sold,Sold by private treaty 01 Apr 2022,20220401,8 Morpung Avenue,NICHOLS POINT,VIC,3501,-34.2219963,142.206223,3,1,-,House,House,False,2001,m2,False
2017737654,listing,/2-83-fifth-street-nichols-point-vic-3501-2017737654,355000,is-sold,Sold by private treaty 18 May 2022,20220518,2/83 Fifth Street,NICHOLS POINT,VIC,3501,-34.2042122,142.196274,-,-,-,VacantLand,Vacant land,False,5019,m2,False
2017765368,listing,/40-sheoak-avenue-koorlong-vic-3501-2017765368,497000,is-sold,Sold by private treaty 20 May 2022,20220520,40 Sheoak Avenue,KOORLONG,VIC,3501,-34.2276459,142.06398,5,2,2,House,House,False,3040,m2,False
2017797901,listing,/172-fifth-street-nichols-point-vic-3501-2017797901,400000,is-sold,Sold by private treaty 22 Jun 2022,20220622,172 Fifth Street,NICHOLS POINT,VIC,3501,-34.2102432,142.202469,3,1,1,House,House,False,1208,m2,False
2017830882,listing,/5-monarch-court-nichols-point-vic-3501-2017830882,1150000,is-sold,Sold by private treaty 09 Jun 2022,20220609,5 Monarch Court,NICHOLS POINT,VIC,3501,-34.2355347,142.218246,4,2,2,House,House,False,4435,m2,False
2017895316,listing,/461-463-irymple-avenue-nichols-point-vic-3501-2017895316,695000,is-sold,Sold by private treaty 22 Jun 2022,20220622,461-463 Irymple Avenue,NICHOLS POINT,VIC,3501,-34.2205048,142.198441,3,2,2,House,House,True,10000,m2,False
2017905439,listing,/16-deakin-avenue-koorlong-vic-3501-2017905439,710000,is-sold,Sold by private treaty 15 Jul 2022,20220715,16 Deakin Avenue,KOORLONG,VIC,3501,-34.2622566,142.070938,4,2,-,House,House,True,3.64,ha,False
2017944205,listing,/37-maple-avenue-koorlong-vic-3501-2017944205,510000,is-sold,Sold by private treaty 07 Sep 2022,20220907,37 Maple Avenue,KOORLONG,VIC,3501,-34.2398071,142.0369,3,2,2,House,House,False,2476,m2,False
2017986683,listing,/162-sheoak-ave-koorlong-vic-3501-2017986683,620000,is-sold,Sold by private treaty 14 Sep 2022,20220914,162 Sheoak Ave,KOORLONG,VIC,3501,-34.2384148,142.062531,5,3,2,House,House,False,3000,m2,False
2018103996,listing,/13-st-michaels-close-nichols-point-vic-3501-2018103996,865000,is-sold,Sold by private treaty 10 Nov 2022,20221110,13 St Michaels Close,NICHOLS POINT,VIC,3501,-34.2096558,142.202133,4,2,2,House,House,False,2005,m2,False
2018113158,listing,/72-keating-avenue-nichols-point-vic-3501-2018113158,1070000,is-sold,Sold by private treaty 14 Oct 2022,20221014,72 Keating Avenue,NICHOLS POINT,VIC,3501,-34.2049141,142.2239,4,2,2,House,House,False,3031,m2,False
2018159769,listing,/282-karadoc-avenue-nichols-point-vic-3501-2018159769,815000,is-sold,Sold by private treaty 29 Nov 2022,20221129,282 Karadoc Avenue,NICHOLS POINT,VIC,3501,-34.20156,142.202454,4,3,2,House,House,False,1463,m2,False
2018183707,listing,/57-maple-avenue-koorlong-vic-3501-2018183707,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,57 Maple Avenue,KOORLONG,VIC,3501,-34.2413673,142.0369,4,2,2,House,House,False,3002,m2,False
2018193383,listing,/8-adelong-court-nichols-point-vic-3501-2018193383,925000,is-sold,Sold by private treaty 12 Dec 2022,20221212,8 Adelong Court,NICHOLS POINT,VIC,3501,-34.23181,142.216263,4,2,2,House,House,False,4006,m2,False
2018201245,listing,/63-first-street-nichols-point-vic-3501-2018201245,990000,is-sold,Sold by private treaty 15 Dec 2022,20221215,63 First Street,NICHOLS POINT,VIC,3501,-34.20357,142.21489,4,2,3,House,House,False,4002,m2,False
2018201707,listing,/lot-1-121-koorlong-avenue-nichols-point-vic-3501-2018201707,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,Lot 1/121 Koorlong Avenue,NICHOLS POINT,VIC,3501,-34.2103577,142.2009,3,2,3,House,House,False,2000,m2,False
2018203094,listing,/9-greentek-court-koorlong-vic-3501-2018203094,180000,is-sold,Sold by private treaty 29 Nov 2022,20221129,9 Greentek Court,KOORLONG,VIC,3501,-34.342926,142.064,-,-,-,VacantLand,Vacant land,False,21853,m2,False
2018301256,listing,/761-cureton-avenue-nichols-point-vic-3501-2018301256,785000,is-sold,Sold by private treaty 16 Feb 2023,20230216,761 Cureton Avenue,NICHOLS POINT,VIC,3501,-34.2384,142.218826,4,2,2,House,House,False,2377,m2,False
