id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014489925,listing,/teebar-qld-4620-2014489925,Price Withheld,is-sold,Sold by private treaty 26 May 2022,20220526,,TEEBAR,QLD,4620,-25.636837,152.243118,-,-,-,Rural,Rural,True,199.14,ha,False
2014904746,listing,/2668-maryborough-biggenden-rd-gungaloon-qld-4620-2014904746,715000,is-sold,Sold by private treaty 15 Oct 2021,20211015,2668 Maryborough-biggenden Rd,GUNGALOON,QLD,4620,-25.5535851,152.467834,8,3,2,Rural,Rural,True,134,ha,False
2017020712,listing,/4161-maryborough-biggenden-rd-aramara-qld-4620-2017020712,180000,is-sold,Sold by private treaty 14 Oct 2021,20211014,4161 Maryborough Biggenden Rd,ARAMARA,QLD,4620,-25.5249157,152.064865,2,1,1,House,House,False,3902,m2,False
2017110163,listing,/glenbar-rd-glenbar-qld-4620-2017110163,340000,is-sold,Sold by private treaty 20 May 2022,20220520,Glenbar Rd,GLENBAR,QLD,4620,-25.7166882,152.30484,-,-,-,Rural,Rural,True,242.16,ha,False
2017341352,listing,/4274-maryborough-biggenden-rd-aramara-qld-4620-2017341352,755000,is-sold,Sold by private treaty 25 Nov 2021,20211125,4274 Maryborough Biggenden Rd,ARAMARA,QLD,4620,-25.6074486,152.309921,3,1,4,Rural,Rural,True,44.92,ha,False
2017358357,listing,/lot-80-doongul-stock-route-doongul-qld-4620-2017358357,400000,is-sold,Sold by private treaty 08 Dec 2021,20211208,LOT 80 Doongul Stock Route,DOONGUL,QLD,4620,-25.47152,152.34433,3,2,-,Rural,Rural,True,128.18,ha,False
2017433986,listing,/lot-115-l-gigoomgan-road-brooweena-qld-4620-2017433986,Price Withheld,is-sold,Sold by private treaty 16 Dec 2021,20211216,Lot 115/L GIGOOMGAN ROAD,BROOWEENA,QLD,4620,-25.6204033,152.262512,-,-,-,Rural,Rural,True,129.5,ha,False
2017603281,listing,/brooweena-qld-4620-2017603281,Price Withheld,is-sold,Sold by private treaty 28 Mar 2022,20220328,,BROOWEENA,QLD,4620,-25.6036968,152.263931,3,1,5,Rural,Rural,True,46.91,ha,False
2017645857,listing,/teebar-qld-4620-2017645857,Price Withheld,is-sold,Sold by private treaty 30 May 2022,20220530,,TEEBAR,QLD,4620,-25.636837,152.243118,-,-,-,Rural,Rural,True,21.04,ha,False
2017645858,listing,/teebar-qld-4620-2017645858,Price Withheld,is-sold,Sold by private treaty 28 Jul 2022,20220728,,TEEBAR,QLD,4620,-25.636837,152.243118,-,-,-,Rural,Rural,True,64.75,ha,False
2017645859,listing,/teebar-qld-4620-2017645859,Price Withheld,is-sold,Sold by private treaty 18 May 2022,20220518,,TEEBAR,QLD,4620,-25.636837,152.243118,-,-,-,Rural,Rural,True,64.84,ha,False
2017645861,listing,/teebar-qld-4620-2017645861,Price Withheld,is-sold,Sold by private treaty 03 Jun 2022,20220603,,TEEBAR,QLD,4620,-25.636837,152.243118,-,-,-,Rural,Rural,True,17.2,ha,False
2017645862,listing,/teebar-qld-4620-2017645862,Price Withheld,is-sold,Sold by private treaty 01 Jun 2022,20220601,,TEEBAR,QLD,4620,-25.636837,152.243118,-,-,-,Rural,Rural,True,110.87,ha,False
2017645863,listing,/teebar-qld-4620-2017645863,Price Withheld,is-sold,Sold by private treaty 28 Jun 2022,20220628,,TEEBAR,QLD,4620,-25.636837,152.243118,-,-,-,Rural,Rural,True,122.66,ha,False
2017645864,listing,/teebar-qld-4620-2017645864,Price Withheld,is-sold,Sold by private treaty 20 Jul 2022,20220720,,TEEBAR,QLD,4620,-25.636837,152.243118,-,-,-,Rural,Rural,True,50.51,ha,False
2017770446,listing,/174-gigoomgan-road-brooweena-qld-4620-2017770446,1450000,is-sold,Sold by private treaty 20 Dec 2022,20221220,174 Gigoomgan Road,BROOWEENA,QLD,4620,-25.6204548,152.258865,3,1,2,House,House,True,249.89,ha,False
2017789347,listing,/14-lahey-st-brooweena-qld-4620-2017789347,126000,is-sold,Sold by private treaty 22 Jul 2022,20220722,14 Lahey St,BROOWEENA,QLD,4620,-25.6006565,152.262436,1,1,2,House,House,False,999,m2,False
2017813486,listing,/124-upper-bowling-green-road-north-aramara-qld-4620-2017813486,330000,is-sold,Sold by private treaty 17 Jun 2022,20220617,124 Upper Bowling Green Road,NORTH ARAMARA,QLD,4620,-25.5504856,152.309357,3,1,3,Rural,Rural,True,20,ha,False
2018076824,listing,/291-walkers-flat-road-aramara-qld-4620-2018076824,517000,is-sold,Sold by private treaty 24 Feb 2023,20230224,291 Walkers Flat Road,ARAMARA,QLD,4620,-25.6411514,152.2895,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,129.5,ha,False
2018098013,listing,/213-thompson-a-road-woocoo-qld-4620-2018098013,890000,is-sold,Sold by private treaty 11 Dec 2022,20221211,213 Thompson A Road,WOOCOO,QLD,4620,-25.6690655,152.361618,3,1,8,Rural,Rural,True,605,ha,False
