id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013249755,listing,/4-watt-street-kellerberrin-wa-6410-2013249755,,is-sold,Sold by private treaty 27 Sep 2021,20210927,4 Watt Street,KELLERBERRIN,WA,6410,-31.63385,117.7259,,,,VacantLand,Vacant land,False,1012.0,m2,False
2016535660,listing,/5-james-street-kellerberrin-wa-6410-2016535660,,is-sold,Sold by private treaty 25 Aug 2021,20210825,5 James Street,KELLERBERRIN,WA,6410,-31.6313839,117.711609,3,3,3,House,House,False,1012.0,m2,False
2016803034,listing,/17-thornton-ave-kellerberrin-wa-6410-2016803034,,is-sold,Sold by private treaty 07 Feb 2022,20220207,17 Thornton Ave,KELLERBERRIN,WA,6410,-31.62821,117.720406,3,3,3,House,House,False,2076.0,m2,False
2016842948,listing,/23-james-street-kellerberrin-wa-6410-2016842948,,is-sold,Sold by private treaty 05 Jan 2022,20220105,23 James Street,KELLERBERRIN,WA,6410,-31.631155,117.713806,3,3,3,House,House,False,1012.0,m2,False
2016919034,listing,/12-bath-st-kellerberrin-wa-6410-2016919034,,is-sold,Sold by private treaty 30 Sep 2022,20220930,12 Bath St,KELLERBERRIN,WA,6410,-31.631319,117.70295,3,3,3,House,House,False,1799.0,m2,False
2017023320,listing,/1081-kellerberrin-yoting-rd-mt-caroline-via-kellerberrin-wa-6410-2017023320,,is-sold,Sold by private treaty 19 Jul 2021,20210719,"1081 Kellerberrin-Yoting Rd, Mt Caroline via",KELLERBERRIN,WA,6410,-31.7201347,117.661057,4,4,4,Rural,Rural,True,115.34,ha,False
2017081994,listing,/219-mather-rd-kellerberrin-wa-6410-2017081994,,is-sold,Sold by private treaty 14 Jun 2022,20220614,219 Mather Rd,KELLERBERRIN,WA,6410,-31.6294384,117.746262,5,5,5,House,House,True,2.38,ha,False
2017096092,listing,/39-leake-street-kellerberrin-wa-6410-2017096092,,is-sold,Sold by private treaty 01 Oct 2021,20211001,39 Leake Street,KELLERBERRIN,WA,6410,-31.6325436,117.717957,3,3,3,House,House,False,1519.0,m2,False
2017156735,listing,/69-james-street-kellerberrin-wa-6410-2017156735,,is-sold,Sold by private treaty 10 Aug 2021,20210810,69 James Street,KELLERBERRIN,WA,6410,-31.6305351,117.719513,5,5,5,ApartmentUnitFlat,Apartment / Unit / Flat,False,3000.0,m2,False
2017212602,listing,/20-hammond-street-kellerberrin-wa-6410-2017212602,,is-sold,Sold by private treaty 07 Oct 2021,20211007,20 Hammond Street,KELLERBERRIN,WA,6410,-31.6363487,117.713646,4,4,4,House,House,False,2284.0,m2,False
2017317013,listing,/lot-77-minkadine-road-kellerberrin-wa-6410-2017317013,,is-sold,Sold by private treaty 01 Nov 2021,20211101,Lot 77 Minkadine Road,KELLERBERRIN,WA,6410,-31.63088,117.719093,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017456294,listing,/32-massingham-st-kellerberrin-wa-6410-2017456294,,is-sold,Sold by private treaty 15 Jun 2022,20220615,32 Massingham St,KELLERBERRIN,WA,6410,-31.6344814,117.714676,4,4,4,House,House,False,1808.0,m2,False
2017534504,listing,/14-gregory-street-kellerberrin-wa-6410-2017534504,,is-sold,Sold by private treaty 12 May 2022,20220512,14 Gregory Street,KELLERBERRIN,WA,6410,-31.6306362,117.712341,3,3,3,House,House,False,1012.0,m2,False
2017554977,listing,/kellerberrin-wa-6410-2017554977,,is-sold,Sold 07 May 2022,20220507,,KELLERBERRIN,WA,6410,-31.63265,117.7193,3,3,3,MixedFarming,Mixed Farming,True,60.7,ha,False
2017562688,listing,/6-bedford-street-kellerberrin-wa-6410-2017562688,,is-sold,Sold by private treaty 28 Feb 2022,20220228,6 Bedford Street,KELLERBERRIN,WA,6410,-31.6304913,117.720947,4,4,4,House,House,False,2667.0,m2,False
2017849013,listing,/91-hammond-street-kellerberrin-wa-6410-2017849013,,is-sold,Sold by private treaty 14 Jun 2022,20220614,91 Hammond Street,KELLERBERRIN,WA,6410,-31.634573,117.724808,3,3,3,House,House,False,911.0,m2,False
2017875585,listing,/97-hammond-st-kellerberrin-wa-6410-2017875585,,is-sold,Sold by private treaty 16 Oct 2022,20221016,97 Hammond St,KELLERBERRIN,WA,6410,-31.6344738,117.7254,3,3,3,House,House,False,893.0,m2,False
2017879636,listing,/32-gregory-street-kellerberrin-wa-6410-2017879636,,is-sold,Sold by private treaty 23 Aug 2022,20220823,32 Gregory Street,KELLERBERRIN,WA,6410,-31.63041,117.714546,3,3,3,House,House,False,1012.0,m2,False
2018230479,listing,/lot-800-yorkrakine-rock-road-kellerberrin-wa-6410-2018230479,185000,is-sold,Sold by private treaty 09 Dec 2022,20221209,Lot 800 Yorkrakine Rock Road,KELLERBERRIN,WA,6410,-31.4530983,117.627548,,,,AcreageSemiRural,Acreage / Semi-Rural,True,76.0,ha,False
2018243185,listing,/47-connelly-street-kellerberrin-wa-6410-2018243185,,is-sold,Sold by private treaty 09 Feb 2023,20230209,47 Connelly Street,KELLERBERRIN,WA,6410,-31.6277122,117.716057,3,3,3,House,House,False,1619.0,m2,False
