id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009758461,listing,/caravan-park-murray-valley-highway-lake-charm-vic-3581-2009758461,,is-sold,Sold at auction 21 Jul 2012,20120721,Caravan Park Murray Valley Highway,LAKE CHARM,VIC,3581,-35.6043243,143.784637,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2013678627,listing,/418-gorton-drive-lake-charm-vic-3581-2013678627,67000,is-sold,Sold by private treaty 10 Aug 2017,20170810,418 Gorton Drive,LAKE CHARM,VIC,3581,-35.59268,143.7648,,,,Rural,Rural,False,1100.0,m2,False
2014728218,listing,/270-gorton-drive-lake-charm-vic-3581-2014728218,320000,is-sold,Sold by private treaty 30 Nov 2018,20181130,270 Gorton Drive,LAKE CHARM,VIC,3581,-35.5810356,143.758942,3,3,3,House,House,False,5200.0,m2,False
2014999313,listing,/12-scantleton-rd-lake-charm-vic-3581-2014999313,363000,is-sold,Sold by private treaty 30 Apr 2019,20190430,12 Scantleton Rd,LAKE CHARM,VIC,3581,-35.5873146,143.76123,3,3,3,House,House,False,2361.0,m2,False
2015266067,listing,/63-mcfarlane-road-lake-charm-vic-3581-2015266067,220000,is-sold,Sold by private treaty 09 Aug 2019,20190809,63 McFarlane Road,LAKE CHARM,VIC,3581,-35.6066322,143.836609,3,3,3,Rural,Rural,True,2.2,ha,False
2016344674,listing,/2249-murray-valley-highway-lake-charm-vic-3581-2016344674,635000,is-sold,Sold by private treaty 15 Sep 2020,20200915,2249 Murray Valley Highway,LAKE CHARM,VIC,3581,-35.5807457,143.788864,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,6.28,ha,False
2016352391,listing,/1-murray-valley-highway-lake-charm-vic-3581-2016352391,,is-sold,Sold by private treaty 18 Jun 2021,20210618,1 Murray Valley Highway,LAKE CHARM,VIC,3581,-35.6076927,143.80188,,,,VacantLand,Vacant land,False,2165.0,m2,False
2016505421,listing,/bristowe-road-lake-charm-vic-3581-2016505421,,is-sold,Sold by private treaty 20 Jan 2021,20210120,Bristowe Road,LAKE CHARM,VIC,3581,-35.5632629,143.798523,,,,Rural,Rural,True,129.73,ha,False
2017168420,listing,/3269-lake-charm-quambatook-road-lake-charm-vic-3581-2017168420,330000,is-sold,Sold by private treaty 09 Aug 2021,20210809,3269 Lake Charm-Quambatook Road,LAKE CHARM,VIC,3581,-35.6203423,143.793427,2,2,2,Rural,Rural,True,34.4,ha,False
2017704930,listing,/116-kangaroo-lake-road-lake-charm-vic-3581-2017704930,500000,is-sold,Sold at auction 27 May 2022,20220527,116 Kangaroo Lake Road,LAKE CHARM,VIC,3581,-35.6154022,143.793625,3,3,3,House,House,False,3944.0,m2,False
2017818194,listing,/110-mcfarlane-road-lake-charm-vic-3581-2017818194,470000,is-sold,Sold by private treaty 01 Aug 2022,20220801,110 McFarlane Road,LAKE CHARM,VIC,3581,-35.6029739,143.837723,3,3,3,House,House,False,2022.0,m2,False
