id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018315894,listing,/14-16-william-street-east-maitland-nsw-2323-2018315894,515500,is-sold,Sold by private treaty 01 Mar 2023,20230301,14/16 William Street,EAST MAITLAND,NSW,2323,-32.74873,151.587143,2,2,2,Townhouse,Townhouse,False,161,m2,False
2018355430,listing,/3-6-clara-street-east-maitland-nsw-2323-2018355430,550000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3/6 Clara Street,EAST MAITLAND,NSW,2323,-32.7455521,151.592972,2,2,2,Villa,Villa,False,192,m2,False
2018361234,listing,/261-newcastle-street-east-maitland-nsw-2323-2018361234,820000,is-sold,Sold by private treaty 03 Mar 2023,20230303,261 Newcastle Street,EAST MAITLAND,NSW,2323,-32.7553253,151.588409,4,4,4,House,House,False,930,m2,False
2018289913,listing,/17-murray-street-east-maitland-nsw-2323-2018289913,685000,is-sold,Sold by private treaty 02 Mar 2023,20230302,17 Murray Street,EAST MAITLAND,NSW,2323,-32.7485924,151.600235,3,3,3,House,House,False,1012,m2,False
2018322191,listing,/6-11a-view-street-east-maitland-nsw-2323-2018322191,550000,is-sold,Sold by private treaty 02 Mar 2023,20230302,6/11A View Street,EAST MAITLAND,NSW,2323,-32.743576,151.600388,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,156,m2,False
2018342421,listing,/46-perth-avenue-east-maitland-nsw-2323-2018342421,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,46 Perth Avenue,EAST MAITLAND,NSW,2323,-32.7619629,151.5838,3,3,3,House,House,False,607,m2,False
2017900893,listing,/2-33-murphy-circuit-ashtonfield-nsw-2323-2017900893,565000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/33 Murphy Circuit,ASHTONFIELD,NSW,2323,-32.7727852,151.592072,3,2,2,House,House,False,0,m2,False
2017958492,listing,/42-murray-street-east-maitland-nsw-2323-2017958492,920000,is-sold,Sold by private treaty 23 Feb 2023,20230223,42 Murray Street,EAST MAITLAND,NSW,2323,-32.75027,151.598938,3,2,8,House,House,False,846,m2,False
2018010707,listing,/14-tyrell-street-tenambit-nsw-2323-2018010707,650000,is-sold,Sold by private treaty 28 Feb 2023,20230228,14 Tyrell Street,TENAMBIT,NSW,2323,-32.74531,151.604019,4,2,2,House,House,False,778,m2,False
2018024516,listing,/46-20-22-molly-morgan-drive-east-maitland-nsw-2323-2018024516,445000,is-sold,Sold by private treaty 15 Feb 2023,20230215,46/20-22 Molly Morgan Drive,EAST MAITLAND,NSW,2323,-32.7643242,151.596436,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
