id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018324913,listing,/107-fifth-avenue-balmoral-qld-4171-2018324913,1275000,is-sold,Sold prior to auction 16 Feb 2023,20230216,107 Fifth Avenue,BALMORAL,QLD,4171,-27.45574,153.0696,3,3,3,House,House,False,506,m2,False
2018329354,listing,/41-barton-parade-balmoral-qld-4171-2018329354,1900000,is-sold,Sold by private treaty 21 Feb 2023,20230221,41 Barton Parade,BALMORAL,QLD,4171,-27.4536533,153.064255,5,5,5,House,House,False,675,m2,False
2018343585,listing,/3-388-hawthorne-road-hawthorne-qld-4171-2018343585,1220000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3/388 Hawthorne Road,HAWTHORNE,QLD,4171,-27.456625,153.061188,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018356496,listing,/5-48-addison-avenue-bulimba-qld-4171-2018356496,,is-sold,Sold by private treaty 20 Feb 2023,20230220,5/48 Addison Avenue,BULIMBA,QLD,4171,-27.4535084,153.05481,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018357175,listing,/9-addison-avenue-bulimba-qld-4171-2018357175,,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Addison Avenue,BULIMBA,QLD,4171,-27.4511261,153.05307,3,3,3,House,House,False,586,m2,False
2018224573,listing,/35-riddell-street-bulimba-qld-4171-2018224573,1372000,is-sold,Sold by private treaty 06 Mar 2023,20230306,35 Riddell Street,BULIMBA,QLD,4171,-27.44991,153.062134,3,2,2,House,House,False,0,m2,False
2018234581,listing,/15-beatrice-street-hawthorne-qld-4171-2018234581,1400000,is-sold,Sold by private treaty 09 Mar 2023,20230309,15 Beatrice Street,HAWTHORNE,QLD,4171,-27.46946,153.0626,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018351096,listing,/1-42-philip-street-hawthorne-qld-4171-2018351096,1275000,is-sold,Sold by private treaty 10 Mar 2023,20230310,1/42 Philip Street,HAWTHORNE,QLD,4171,-27.4700966,153.05983,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018360828,listing,/4-445-hawthorne-road-bulimba-qld-4171-2018360828,,is-sold,Sold by private treaty 09 Mar 2023,20230309,4/445 Hawthorne Road,BULIMBA,QLD,4171,-27.4544945,153.062088,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018355610,listing,/26-pine-street-bulimba-qld-4171-2018355610,1900000,is-sold,Sold at auction 04 Mar 2023,20230304,26 Pine Street,BULIMBA,QLD,4171,-27.4502964,153.060349,4,3,2,House,House,False,455,m2,False
2018350059,listing,/21-leura-avenue-hawthorne-qld-4171-2018350059,1802000,is-sold,Sold at auction 04 Mar 2023,20230304,21 Leura Avenue,HAWTHORNE,QLD,4171,-27.4570522,153.057159,3,1,4,House,House,False,607,m2,False
2018145957,listing,/5-bevis-street-bulimba-qld-4171-2018145957,,is-sold,Sold by private treaty 16 Feb 2023,20230216,5 Bevis Street,BULIMBA,QLD,4171,-27.4538422,153.06073,4,2,2,House,House,False,610,m2,False
2018316931,listing,/8-cowper-street-bulimba-qld-4171-2018316931,2120000,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Cowper Street,BULIMBA,QLD,4171,-27.4450855,153.063019,4,2,2,House,House,False,405,m2,False
2018124300,listing,/69-brisbane-street-bulimba-qld-4171-2018124300,1300000,is-sold,Sold by private treaty 07 Feb 2023,20230207,69 Brisbane Street,BULIMBA,QLD,4171,-27.4479237,153.055267,2,1,1,House,House,False,404,m2,False
2018156497,listing,/76-dutton-street-hawthorne-qld-4171-2018156497,,is-sold,Sold at auction 05 Feb 2023,20230205,76 Dutton Street,HAWTHORNE,QLD,4171,-27.4650517,153.06041,3,1,1,House,House,False,405,m2,False
2018208754,listing,/3-39-byron-street-bulimba-qld-4171-2018208754,,is-sold,Sold by private treaty 04 Feb 2023,20230204,3/39 Byron Street,BULIMBA,QLD,4171,-27.4432354,153.061813,4,4,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018246702,listing,/147-fifth-avenue-balmoral-qld-4171-2018246702,985000,is-sold,Sold by private treaty 08 Feb 2023,20230208,147 Fifth Avenue,BALMORAL,QLD,4171,-27.4544353,153.072144,3,2,1,House,House,False,391,m2,False
2018273747,listing,/4-364-hawthorne-road-hawthorne-qld-4171-2018273747,1230000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/364 Hawthorne Road,HAWTHORNE,QLD,4171,-27.4578838,153.06076,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018279185,listing,/14-princess-street-bulimba-qld-4171-2018279185,1508000,is-sold,Sold by private treaty 04 Feb 2023,20230204,14 Princess Street,BULIMBA,QLD,4171,-27.450428,153.057968,4,3,2,House,House,False,414,m2,False
2018284775,listing,/1-6-parry-street-bulimba-qld-4171-2018284775,660000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/6 Parry Street,BULIMBA,QLD,4171,-27.4506245,153.06395,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018286763,listing,/6-42-johnston-street-bulimba-qld-4171-2018286763,1275000,is-sold,Sold by private treaty 13 Feb 2023,20230213,6/42 Johnston Street,BULIMBA,QLD,4171,-27.4436226,153.05838,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018292390,listing,/1-462-hawthorne-road-bulimba-qld-4171-2018292390,,is-sold,Sold at auction 05 Feb 2023,20230205,1/462 Hawthorne Road,BULIMBA,QLD,4171,-27.4524956,153.06189,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306879,listing,/5-325-hawthorne-road-hawthorne-qld-4171-2018306879,,is-sold,Sold by private treaty 08 Feb 2023,20230208,5/325 Hawthorne Road,HAWTHORNE,QLD,4171,-27.4597473,153.061157,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310839,listing,/2-44-park-street-hawthorne-qld-4171-2018310839,765000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/44 Park Street,HAWTHORNE,QLD,4171,-27.4623661,153.06163,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018360359,listing,/53-byron-street-bulimba-qld-4171-2018360359,,is-sold,Sold by private treaty 09 Feb 2023,20230209,53 Byron Street,BULIMBA,QLD,4171,-27.4431686,153.061066,3,3,2,House,House,False,0,m2,False
2017986810,listing,/4-81-hawthorne-road-hawthorne-qld-4171-2017986810,872000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4/81 Hawthorne Road,HAWTHORNE,QLD,4171,-27.4686852,153.059647,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018045993,listing,/3-melrose-street-bulimba-qld-4171-2018045993,1685000,is-sold,Sold by private treaty 13 Jan 2023,20230113,3 Melrose Street,BULIMBA,QLD,4171,-27.4443626,153.059586,4,2,2,House,House,False,380,m2,False
2018115907,listing,/14-collings-street-balmoral-qld-4171-2018115907,1200000,is-sold,Sold by private treaty 11 Jan 2023,20230111,14 Collings Street,BALMORAL,QLD,4171,-27.46119,153.064453,3,1,1,House,House,False,453,m2,False
2018157065,listing,/17-18-barramul-street-bulimba-qld-4171-2018157065,,is-sold,Sold by private treaty 24 Jan 2023,20230124,17/18 Barramul Street,BULIMBA,QLD,4171,-27.45383,153.056778,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185672,listing,/8-19-riddell-street-bulimba-qld-4171-2018185672,475000,is-sold,Sold by private treaty 18 Jan 2023,20230118,8/19 Riddell Street,BULIMBA,QLD,4171,-27.4505844,153.062088,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192749,listing,/5-27-thorpe-street-balmoral-qld-4171-2018192749,,is-sold,Sold by private treaty 23 Jan 2023,20230123,5/27 Thorpe Street,BALMORAL,QLD,4171,-27.4502964,153.065277,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2018197388,listing,/30-bilyana-street-balmoral-qld-4171-2018197388,1815000,is-sold,Sold by private treaty 19 Jan 2023,20230119,30 Bilyana Street,BALMORAL,QLD,4171,-27.4580441,153.061966,4,2,3,House,House,False,440,m2,False
2018203334,listing,/127-virginia-avenue-hawthorne-qld-4171-2018203334,4935000,is-sold,Sold by private treaty 11 Jan 2023,20230111,127 Virginia Avenue,HAWTHORNE,QLD,4171,-27.4641514,153.056046,5,4,2,House,House,False,607,m2,False
2018211143,listing,/93-lindsay-street-hawthorne-qld-4171-2018211143,,is-sold,Sold by private treaty 10 Jan 2023,20230110,93 Lindsay Street,HAWTHORNE,QLD,4171,-27.4610672,153.05571,5,5,2,House,House,False,577,m2,False
2018213111,listing,/1-187-brisbane-street-bulimba-qld-4171-2018213111,740000,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/187 Brisbane Street,BULIMBA,QLD,4171,-27.4489651,153.06134,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,150,m2,False
2018215163,listing,/122-quay-street-bulimba-qld-4171-2018215163,4640000,is-sold,Sold at auction 30 Jan 2023,20230130,122 Quay Street,BULIMBA,QLD,4171,-27.4450283,153.051163,4,2,4,House,House,False,498,m2,False
2018216000,listing,/98-amy-street-hawthorne-qld-4171-2018216000,,is-sold,Sold by private treaty 18 Jan 2023,20230118,98 Amy Street,HAWTHORNE,QLD,4171,-27.4663525,153.0587,5,2,2,House,House,False,930,m2,False
2018248789,listing,/51-byron-street-bulimba-qld-4171-2018248789,,is-sold,Sold by private treaty 11 Jan 2023,20230111,51 Byron Street,BULIMBA,QLD,4171,-27.443182,153.061111,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018255614,listing,/3-431-hawthorne-road-bulimba-qld-4171-2018255614,1013000,is-sold,Sold by private treaty 04 Jan 2023,20230104,3/431 Hawthorne Road,BULIMBA,QLD,4171,-27.455061,153.0621,3,2,2,Townhouse,Townhouse,False,194,m2,False
2018270960,listing,/67-amy-street-hawthorne-qld-4171-2018270960,2306000,is-sold,Sold at auction 21 Jan 2023,20230121,67 Amy Street,HAWTHORNE,QLD,4171,-27.465107,153.058426,5,3,2,House,House,False,465,m2,False
2018278243,listing,/68a-kenbury-street-bulimba-qld-4171-2018278243,,is-sold,Sold by private treaty 03 Feb 2023,20230203,68A Kenbury Street,BULIMBA,QLD,4171,-27.4445133,153.054459,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018289874,listing,/5-177-riding-road-balmoral-qld-4171-2018289874,760000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5/177 Riding Road,BALMORAL,QLD,4171,-27.4615383,153.063919,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018302869,listing,/1-28-riddell-street-bulimba-qld-4171-2018302869,,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/28 Riddell Street,BULIMBA,QLD,4171,-27.4502163,153.061554,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2018304317,listing,/12-99-brisbane-st-bulimba-qld-4171-2018304317,485000,is-sold,Sold by private treaty 27 Jan 2023,20230127,12/99 Brisbane St,BULIMBA,QLD,4171,-27.4482746,153.056625,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314610,listing,/22-1-oxford-street-bulimba-qld-4171-2018314610,,is-sold,Sold by private treaty 18 Jan 2023,20230118,22/1 Oxford Street,BULIMBA,QLD,4171,-27.4507732,153.053284,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017850382,listing,/43-wambool-street-bulimba-qld-4171-2017850382,3500000,is-sold,Sold by private treaty 21 Dec 2022,20221221,43 Wambool Street,BULIMBA,QLD,4171,-27.4492512,153.05986,8,6,6,BlockOfUnits,Block of Units,False,1012,m2,False
2018035561,listing,/306-38-love-street-bulimba-qld-4171-2018035561,,is-sold,Sold by private treaty 03 Dec 2022,20221203,306/38 Love Street,BULIMBA,QLD,4171,-27.4526615,153.055466,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093551,listing,/66-dutton-street-hawthorne-qld-4171-2018093551,1080050,is-sold,Sold by private treaty 07 Dec 2022,20221207,66 Dutton Street,HAWTHORNE,QLD,4171,-27.46506,153.06105,3,1,1,House,House,False,405,m2,False
2018117007,listing,/16-400-hawthorne-road-bulimba-qld-4171-2018117007,740000,is-sold,Sold by private treaty 13 Dec 2022,20221213,16/400 Hawthorne Road,BULIMBA,QLD,4171,-27.4558659,153.061279,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123559,listing,/2-104-bilyana-street-balmoral-qld-4171-2018123559,877500,is-sold,Sold by private treaty 12 Dec 2022,20221212,2/104 Bilyana Street,BALMORAL,QLD,4171,-27.4547215,153.062592,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018141529,listing,/4-85-bilyana-street-balmoral-qld-4171-2018141529,955000,is-sold,Sold by private treaty 14 Dec 2022,20221214,4/85 Bilyana Street,BALMORAL,QLD,4171,-27.455658,153.062943,3,2,2,Townhouse,Townhouse,False,167,m2,False
2018153819,listing,/10-govett-avenue-hawthorne-qld-4171-2018153819,,is-sold,Sold by private treaty 17 Dec 2022,20221217,10 Govett Avenue,HAWTHORNE,QLD,4171,-27.4582443,153.056824,4,3,2,House,House,False,0,m2,False
2018169676,listing,/26-park-street-hawthorne-qld-4171-2018169676,1300000,is-sold,Sold by private treaty 23 Dec 2022,20221223,26 Park Street,HAWTHORNE,QLD,4171,-27.4616661,153.0617,3,1,2,House,House,False,405,m2,False
2018178201,listing,/2-279-riding-road-balmoral-qld-4171-2018178201,450000,is-sold,Sold at auction 10 Dec 2022,20221210,2/279 Riding Road,BALMORAL,QLD,4171,-27.4564953,153.063934,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180868,listing,/6-40-pine-street-bulimba-qld-4171-2018180868,510000,is-sold,Sold by private treaty 06 Dec 2022,20221206,6/40 Pine Street,BULIMBA,QLD,4171,-27.4495525,153.060425,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018196006,listing,/4-15-smallman-street-bulimba-qld-4171-2018196006,498500,is-sold,Sold by private treaty 14 Dec 2022,20221214,4/15 Smallman Street,BULIMBA,QLD,4171,-27.451952,153.059036,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200720,listing,/34-barton-parade-balmoral-qld-4171-2018200720,1310000,is-sold,Sold by private treaty 12 Dec 2022,20221212,34 Barton Parade,BALMORAL,QLD,4171,-27.4540977,153.063828,3,2,2,House,House,False,183,m2,False
2018200738,listing,/3-11-jamieson-street-bulimba-qld-4171-2018200738,474000,is-sold,Sold by private treaty 03 Jan 2023,20230103,3/11 Jamieson Street,BULIMBA,QLD,4171,-27.4521217,153.06,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018213062,listing,/92-malcolm-street-hawthorne-qld-4171-2018213062,2300000,is-sold,Sold at auction 10 Dec 2022,20221210,92 Malcolm Street,HAWTHORNE,QLD,4171,-27.4606686,153.055588,5,3,2,House,House,False,405,m2,False
2018216539,listing,/25-46-addison-avenue-bulimba-qld-4171-2018216539,1500000,is-sold,Sold at auction 10 Dec 2022,20221210,25/46 Addison Avenue,BULIMBA,QLD,4171,-27.4534054,153.054428,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,166,m2,False
2018223726,listing,/5-349-riding-road-balmoral-qld-4171-2018223726,400000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5/349 Riding Road,BALMORAL,QLD,4171,-27.4530869,153.063034,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223916,listing,/32-70-love-street-bulimba-qld-4171-2018223916,665000,is-sold,Sold by private treaty 19 Dec 2022,20221219,32/70 Love Street,BULIMBA,QLD,4171,-27.4541054,153.055573,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233047,listing,/70-fifth-avenue-balmoral-qld-4171-2018233047,2200000,is-sold,Sold by private treaty 13 Dec 2022,20221213,70 Fifth Avenue,BALMORAL,QLD,4171,-27.45584,153.068085,5,3,2,House,House,False,483,m2,False
2018405147,listing,/5-416-hawthorne-road-bulimba-qld-4171-2018405147,1275365,is-sold,Sold by private treaty 20 Dec 2022,20221220,5/416 Hawthorne Road,BULIMBA,QLD,4171,-27.45485,153.061478,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018406052,listing,/7-416-hawthorne-road-bulimba-qld-4171-2018406052,,is-sold,Sold by private treaty 18 Dec 2022,20221218,7/416 Hawthorne Road,BULIMBA,QLD,4171,-27.45485,153.061478,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017686154,listing,/14-sixth-avenue-balmoral-qld-4171-2017686154,,is-sold,Sold by private treaty 23 Nov 2022,20221123,14 SIXTH AVENUE,BALMORAL,QLD,4171,-27.45416,153.063919,4,3,2,House,House,False,0,m2,False
2017686608,listing,/25-forbes-street-hawthorne-qld-4171-2017686608,1500000,is-sold,Sold by private treaty 23 Nov 2022,20221123,25 Forbes Street,HAWTHORNE,QLD,4171,-27.46675,153.063065,4,2,2,House,House,False,0,m2,False
2017859089,listing,/3-22-dover-street-hawthorne-qld-4171-2017859089,1200000,is-sold,Sold by private treaty 03 Dec 2022,20221203,3/22 Dover Street,HAWTHORNE,QLD,4171,-27.47029,153.061737,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017896633,listing,/34-michael-street-bulimba-qld-4171-2017896633,920000,is-sold,Sold by private treaty 21 Nov 2022,20221121,34 Michael Street,BULIMBA,QLD,4171,-27.4489517,153.068,3,1,1,House,House,False,405,m2,False
2017935747,listing,/32-grosvenor-street-balmoral-qld-4171-2017935747,1327000,is-sold,Sold by private treaty 02 Dec 2022,20221202,32 Grosvenor Street,BALMORAL,QLD,4171,-27.4617748,153.0654,2,2,3,House,House,False,460,m2,False
2017985565,listing,/10-vista-street-balmoral-qld-4171-2017985565,1500000,is-sold,Sold by private treaty 18 Nov 2022,20221118,10 Vista Street,BALMORAL,QLD,4171,-27.4552441,153.07196,4,2,2,House,House,False,607,m2,False
2017999120,listing,/17-apex-street-balmoral-qld-4171-2017999120,1150000,is-sold,Sold by private treaty 23 Nov 2022,20221123,17 Apex Street,BALMORAL,QLD,4171,-27.4534454,153.068,,,,VacantLand,Vacant land,False,559,m2,False
2018000909,listing,/17-waterline-crescent-bulimba-qld-4171-2018000909,4300000,is-sold,Sold by private treaty 24 Nov 2022,20221124,17 Waterline Crescent,BULIMBA,QLD,4171,-27.45469,153.053848,4,3,3,House,House,False,0,m2,False
2018030485,listing,/3-21-thorpe-street-balmoral-qld-4171-2018030485,780000,is-sold,Sold by private treaty 24 Nov 2022,20221124,3/21 Thorpe Street,BALMORAL,QLD,4171,-27.4507675,153.0654,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018095726,listing,/143-hawthorne-road-hawthorne-qld-4171-2018095726,1395000,is-sold,Sold by private treaty 26 Nov 2022,20221126,143 Hawthorne Road,HAWTHORNE,QLD,4171,-27.4660454,153.060089,4,2,2,House,House,False,407,m2,False
2018108551,listing,/15a-beatrice-street-hawthorne-qld-4171-2018108551,,is-sold,Sold by private treaty 30 Nov 2022,20221130,15A Beatrice Street,HAWTHORNE,QLD,4171,-27.4694538,153.062622,3,2,2,House,House,False,0,m2,False
2018110931,listing,/2-19-mcdonald-street-hawthorne-qld-4171-2018110931,1110000,is-sold,Sold by private treaty 16 Nov 2022,20221116,2/19 McDonald Street,HAWTHORNE,QLD,4171,-27.4570732,153.060364,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018122974,listing,/3-24-parry-street-bulimba-qld-4171-2018122974,875000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3/24 Parry Street,BULIMBA,QLD,4171,-27.4502182,153.062912,4,4,2,Townhouse,Townhouse,False,0,m2,False
2018124703,listing,/42-parry-street-bulimba-qld-4171-2018124703,1700000,is-sold,Sold by private treaty 02 Dec 2022,20221202,42 Parry Street,BULIMBA,QLD,4171,-27.449791,153.062241,4,2,2,House,House,False,400,m2,False
2018143360,listing,/9-24-grosvenor-street-balmoral-qld-4171-2018143360,453000,is-sold,Sold by private treaty 25 Nov 2022,20221125,9/24 Grosvenor Street,BALMORAL,QLD,4171,-27.4618568,153.064972,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2018157537,listing,/5-26-wordsworth-street-bulimba-qld-4171-2018157537,600000,is-sold,Sold by private treaty 16 Nov 2022,20221116,5/26 Wordsworth Street,BULIMBA,QLD,4171,-27.4468021,153.061813,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018172391,listing,/37-waterline-crescent-bulimba-qld-4171-2018172391,4300000,is-sold,Sold at auction 22 Nov 2022,20221122,37 Waterline Crescent,BULIMBA,QLD,4171,-27.4556522,153.053741,4,3,2,House,House,False,475,m2,False
2018186891,listing,/1-64-barton-road-hawthorne-qld-4171-2018186891,740000,is-sold,Sold prior to auction 18 Nov 2022,20221118,1/64 Barton Road,HAWTHORNE,QLD,4171,-27.45947,153.059967,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,138,m2,False
2018187987,listing,/80-jamieson-street-bulimba-qld-4171-2018187987,2050000,is-sold,Sold by private treaty 28 Nov 2022,20221128,80 Jamieson Street,BULIMBA,QLD,4171,-27.4557056,153.0599,5,3,4,House,House,False,584,m2,False
2018197591,listing,/bulimba-qld-4171-2018197591,549250,is-sold,Sold by private treaty 16 Nov 2022,20221116,,BULIMBA,QLD,4171,-27.44814,153.058624,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017677765,listing,/1-18-ferry-lane-bulimba-qld-4171-2017677765,510000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/18 Ferry Lane,BULIMBA,QLD,4171,-27.4513226,153.05452,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017742362,listing,/27-39-byron-street-bulimba-qld-4171-2017742362,,is-sold,Sold by private treaty 13 Nov 2022,20221113,27/39 Byron Street,BULIMBA,QLD,4171,-27.4432354,153.061813,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018026797,listing,/23-12-barramul-street-bulimba-qld-4171-2018026797,675000,is-sold,Sold by private treaty 07 Nov 2022,20221107,23/12 Barramul Street,BULIMBA,QLD,4171,-27.4540462,153.057327,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018032137,listing,/77-miles-street-hawthorne-qld-4171-2018032137,1888000,is-sold,Sold by private treaty 14 Nov 2022,20221114,77 Miles Street,HAWTHORNE,QLD,4171,-27.4654617,153.060547,5,3,2,House,House,False,405,m2,False
2018040037,listing,/103-quay-street-bulimba-qld-4171-2018040037,1800000,is-sold,Sold by private treaty 02 Nov 2022,20221102,103 Quay Street,BULIMBA,QLD,4171,-27.445303,153.051666,4,2,2,House,House,False,400,m2,False
2018067932,listing,/5-232-oxford-street-bulimba-qld-4171-2018067932,1324000,is-sold,Sold by private treaty 28 Oct 2022,20221028,5/232 Oxford Street,BULIMBA,QLD,4171,-27.45165,153.063248,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069566,listing,/27-16-corio-street-bulimba-qld-4171-2018069566,,is-sold,Sold by private treaty 08 Nov 2022,20221108,27/16 Corio Street,BULIMBA,QLD,4171,-27.4539318,153.0567,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098824,listing,/4-333-riding-road-balmoral-qld-4171-2018098824,,is-sold,Sold by private treaty 04 Nov 2022,20221104,4/333 Riding Road,BALMORAL,QLD,4171,-27.4537449,153.063309,3,2,1,Townhouse,Townhouse,False,0,m2,False
