id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016936066,listing,/81-bunneys-lane-kin-kin-qld-4571-2016936066,782000,is-sold,Sold by private treaty 20 Sep 2021,20210920,81 Bunneys Lane,KIN KIN,QLD,4571,-26.2475548,152.893051,3,2,7,House,House,True,2.41,ha,False
2017085142,listing,/1166-pomona-kin-kin-rd-kin-kin-qld-4571-2017085142,850000,is-sold,Sold by private treaty 23 Aug 2021,20210823,1166 Pomona Kin Kin Rd,KIN KIN,QLD,4571,-26.2701588,152.8775,4,2,5,House,House,True,6.26,ha,False
2017127713,listing,/680-pomona-kin-kin-road-kin-kin-qld-4571-2017127713,600000,is-sold,Sold by private treaty 07 Sep 2021,20210907,680 Pomona Kin Kin Road,KIN KIN,QLD,4571,-26.31137,152.878113,1,1,1,House,House,True,5.56,ha,False
2017206330,listing,/11-bowman-street-kin-kin-qld-4571-2017206330,620000,is-sold,Sold by private treaty 04 Oct 2021,20211004,11 Bowman Street,KIN KIN,QLD,4571,-26.2639713,152.87323,2,1,2,House,House,False,1821,m2,False
2017227053,listing,/83-moran-group-road-kin-kin-qld-4571-2017227053,1281000,is-sold,Sold by private treaty 19 Oct 2021,20211019,83 Moran Group Road,KIN KIN,QLD,4571,-26.2219257,152.880859,4,2,6,House,House,True,6.34,ha,False
2017299848,listing,/71-sister-tree-creek-road-kin-kin-qld-4571-2017299848,700000,is-sold,Sold by private treaty 30 Aug 2021,20210830,71 Sister Tree Creek Road,KIN KIN,QLD,4571,-26.2625427,152.863892,3,1,1,House,House,True,4,ha,False
2017318565,listing,/10-buckley-road-kin-kin-qld-4571-2017318565,785000,is-sold,Sold by private treaty 02 Feb 2022,20220202,10 Buckley Road,KIN KIN,QLD,4571,-26.21757,152.921814,3,2,5,Rural,Rural,True,4.19,ha,False
2017492500,listing,/14-overton-way-kin-kin-qld-4571-2017492500,1069000,is-sold,Sold by private treaty 21 Dec 2021,20211221,14 Overton Way,KIN KIN,QLD,4571,-26.2616768,152.87648,5,4,7,House,House,False,2883,m2,False
2017503891,listing,/150-moran-group-rd-kin-kin-qld-4571-2017503891,1300000,is-sold,Sold by private treaty 26 Apr 2022,20220426,150 Moran Group Rd,KIN KIN,QLD,4571,-26.2159367,152.88269,3,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,18.62,ha,False
2017513631,listing,/325-wahpunga-lane-kin-kin-qld-4571-2017513631,Price Withheld,is-sold,Sold by private treaty 21 Jul 2022,20220721,325 Wahpunga Lane,KIN KIN,QLD,4571,-26.2288857,152.8778,8,4,9,House,House,True,45.9,ha,False
2017545648,listing,/281-sister-tree-creek-rd-kin-kin-qld-4571-2017545648,1300000,is-sold,Sold by private treaty 05 May 2022,20220505,281 Sister Tree Creek Rd,KIN KIN,QLD,4571,-26.24803,152.859756,3,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,6.83,ha,False
2017561735,listing,/332-eastern-branch-road-kin-kin-qld-4571-2017561735,1210000,is-sold,Sold by private treaty 17 Nov 2021,20211117,332 Eastern Branch Road,KIN KIN,QLD,4571,-26.2987118,152.889343,3,2,-,House,House,True,19.66,ha,False
2017592261,listing,/972-pomona-kin-kin-rd-kin-kin-qld-4571-2017592261,1100000,is-sold,Sold by private treaty 04 May 2022,20220504,972 Pomona Kin Kin Rd,KIN KIN,QLD,4571,-26.2860279,152.874649,4,2,3,House,House,True,5.91,ha,False
2017746569,listing,/121-buckley-road-kin-kin-qld-4571-2017746569,2300000,is-sold,Sold by private treaty 29 Apr 2022,20220429,121 Buckley Road,KIN KIN,QLD,4571,-26.21654,152.90715,4,2,6,House,House,True,34.93,ha,False
2017825296,listing,/49-sister-tree-creek-road-kin-kin-qld-4571-2017825296,985000,is-sold,Sold by private treaty 19 Sep 2022,20220919,49 Sister Tree Creek Road,KIN KIN,QLD,4571,-26.26313,152.865738,4,2,3,Rural,Rural,True,2,ha,False
2017861900,listing,/4-sister-tree-creek-road-kin-kin-qld-4571-2017861900,720000,is-sold,Sold by private treaty 21 Jun 2022,20220621,4 Sister Tree Creek Road,KIN KIN,QLD,4571,-26.262682,152.869186,2,1,4,House,House,False,802,m2,False
2017876090,listing,/404-gympie-kin-kin-road-kin-kin-qld-4571-2017876090,670000,is-sold,Sold by private treaty 18 Aug 2022,20220818,404 Gympie-Kin Kin Road,KIN KIN,QLD,4571,-26.2422962,152.899338,1,1,3,House,House,False,20500,m2,False
2018125606,listing,/195-pender-creek-road-kin-kin-qld-4571-2018125606,700000,is-sold,Sold by private treaty 05 Nov 2022,20221105,195 Pender Creek Road,KIN KIN,QLD,4571,-26.2725811,152.850708,2,1,-,House,House,True,2,ha,False
2018261745,listing,/686-pomona-kin-kin-rd-kin-kin-qld-4571-2018261745,1230000,is-sold,Sold by private treaty 15 Dec 2022,20221215,686 Pomona Kin Kin Rd,KIN KIN,QLD,4571,-26.3108711,152.877472,3,2,6,House,House,True,19.41,ha,False
2018262305,listing,/25-leggetts-loop-kin-kin-qld-4571-2018262305,2050000,is-sold,Sold by private treaty 29 Jan 2023,20230129,25 Leggetts Loop,KIN KIN,QLD,4571,-26.2592945,152.872925,5,4,5,House,House,True,1.15,ha,False
