id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018341121,listing,/55-peterson-st-highett-vic-3190-2018341121,,is-sold,Sold by private treaty 27 Feb 2023,20230227,55 Peterson St,HIGHETT,VIC,3190,-37.9454842,145.031479,3,3,3,House,House,False,604,m2,False
2018056166,listing,/5-48-tibrockney-street-highett-vic-3190-2018056166,600000,is-sold,Sold by private treaty 13 Jan 2023,20230113,5/48 Tibrockney Street,HIGHETT,VIC,3190,-37.95025,145.0352,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173157,listing,/602-3-remington-drive-highett-vic-3190-2018173157,,is-sold,Sold by private treaty 01 Mar 2023,20230301,602/3 Remington Drive,HIGHETT,VIC,3190,-37.9536934,145.048752,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,147,m2,False
2018188519,listing,/125-75-graham-road-highett-vic-3190-2018188519,,is-sold,Sold by private treaty 30 Jan 2023,20230130,125/75 Graham Road,HIGHETT,VIC,3190,-37.9490166,145.041077,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199560,listing,/57-peterson-street-highett-vic-3190-2018199560,,is-sold,Sold by private treaty 13 Jan 2023,20230113,57 Peterson Street,HIGHETT,VIC,3190,-37.945507,145.031647,3,3,3,House,House,False,610,m2,False
2018244795,listing,/3-20-panorama-avenue-highett-vic-3190-2018244795,,is-sold,Sold by private treaty 31 Jan 2023,20230131,3/20 Panorama Avenue,HIGHETT,VIC,3190,-37.9460678,145.033875,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,250,m2,False
2018254944,listing,/19-rowans-road-highett-vic-3190-2018254944,1400000,is-sold,Sold at auction 09 Feb 2023,20230209,19 Rowans Road,HIGHETT,VIC,3190,-37.9488258,145.048325,4,4,4,House,House,False,585,m2,False
2018262661,listing,/9-highland-avenue-highett-vic-3190-2018262661,1950000,is-sold,Sold at auction 04 Feb 2023,20230204,9 Highland Avenue,HIGHETT,VIC,3190,-37.9536171,145.028168,6,6,6,House,House,False,605,m2,False
2018266298,listing,/21-gilarth-street-highett-vic-3190-2018266298,1405000,is-sold,Sold prior to auction 25 Jan 2023,20230125,21 Gilarth Street,HIGHETT,VIC,3190,-37.94941,145.028549,2,2,2,House,House,False,657,m2,False
2018291965,listing,/1-9-sandford-street-highett-vic-3190-2018291965,,is-sold,Sold at auction 09 Feb 2023,20230209,1/9 Sandford Street,HIGHETT,VIC,3190,-37.9498138,145.048462,3,3,3,House,House,False,454,m2,False
2018296161,listing,/501-3-remington-drive-highett-vic-3190-2018296161,,is-sold,Sold by private treaty 09 Feb 2023,20230209,501/3 Remington Drive,HIGHETT,VIC,3190,-37.9536934,145.048752,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298255,listing,/1-34-36-tennyson-street-highett-vic-3190-2018298255,,is-sold,Sold at auction 11 Feb 2023,20230211,1/34-36 Tennyson Street,HIGHETT,VIC,3190,-37.9545555,145.053833,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018299729,listing,/3-11-muir-street-highett-vic-3190-2018299729,666000,is-sold,Sold at auction 18 Feb 2023,20230218,3/11 Muir Street,HIGHETT,VIC,3190,-37.94524,145.035187,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310878,listing,/2-6-peace-street-highett-vic-3190-2018310878,795000,is-sold,Sold at auction 17 Feb 2023,20230217,2/6 Peace Street,HIGHETT,VIC,3190,-37.952404,145.05191,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,223,m2,False
2018322137,listing,/43-tennyson-street-highett-vic-3190-2018322137,,is-sold,Sold at auction 18 Feb 2023,20230218,43 Tennyson Street,HIGHETT,VIC,3190,-37.9571037,145.056549,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018322685,listing,/11-7-13-graham-road-highett-vic-3190-2018322685,825000,is-sold,Sold at auction 25 Feb 2023,20230225,11/7-13 Graham Road,HIGHETT,VIC,3190,-37.95251,145.041885,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018325202,listing,/14a-fuge-street-highett-vic-3190-2018325202,1425000,is-sold,Sold at auction 25 Feb 2023,20230225,14A Fuge Street,HIGHETT,VIC,3190,-37.946434,145.029037,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018326184,listing,/4-mount-view-road-highett-vic-3190-2018326184,,is-sold,Sold at auction 25 Feb 2023,20230225,4 Mount View Road,HIGHETT,VIC,3190,-37.9527855,145.053085,4,4,4,House,House,False,0,m2,False
2018328491,listing,/1-37-mount-view-road-highett-vic-3190-2018328491,,is-sold,Sold prior to auction 23 Feb 2023,20230223,1/37 Mount View Road,HIGHETT,VIC,3190,-37.9527779,145.05603,3,3,3,Townhouse,Townhouse,False,314,m2,False
2018340315,listing,/3-16-matthieson-street-highett-vic-3190-2018340315,1080000,is-sold,Sold at auction 28 Feb 2023,20230228,3/16 Matthieson Street,HIGHETT,VIC,3190,-37.9539528,145.050781,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017932378,listing,/214-wickham-road-highett-vic-3190-2017932378,1060000,is-sold,Sold by private treaty 08 Dec 2022,20221208,214 Wickham Road,HIGHETT,VIC,3190,-37.9465,145.0517,2,2,2,House,House,False,670,m2,False
2018021881,listing,/6-frances-street-highett-vic-3190-2018021881,,is-sold,Sold by private treaty 11 Jan 2023,20230111,6 Frances Street,HIGHETT,VIC,3190,-37.9533234,145.021988,3,3,3,House,House,False,855,m2,False
2018066508,listing,/133-75-graham-road-highett-vic-3190-2018066508,635000,is-sold,Sold by private treaty 26 Nov 2022,20221126,133/75 Graham Road,HIGHETT,VIC,3190,-37.9490166,145.041077,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018074857,listing,/7-frances-street-highett-vic-3190-2018074857,,is-sold,Sold by private treaty 11 Jan 2023,20230111,7 Frances Street,HIGHETT,VIC,3190,-37.9528427,145.022339,2,2,2,House,House,False,0,m2,False
2018133643,listing,/302-75-graham-road-highett-vic-3190-2018133643,,is-sold,Sold at auction 14 Dec 2022,20221214,302/75 Graham Road,HIGHETT,VIC,3190,-37.9490166,145.041077,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
