id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017712374,listing,/304-paris-creek-road-paris-creek-sa-5201-2017712374,915000,is-sold,Sold by private treaty 05 Oct 2022,20221005,304 Paris Creek Road,PARIS CREEK,SA,5201,-35.21176,138.796234,2,1,10,House,House,False,46500,m2,False
2017712375,listing,/304-paris-creek-road-paris-creek-sa-5201-2017712375,915000,is-sold,Sold by private treaty 05 Oct 2022,20221005,304 Paris Creek Road,PARIS CREEK,SA,5201,-35.21176,138.796234,2,1,10,House,House,True,4.65,ha,False
2017932033,listing,/66-aurora-circuit-meadows-sa-5201-2017932033,717500,is-sold,Sold by private treaty 30 Sep 2022,20220930,66 Aurora Circuit,MEADOWS,SA,5201,-35.18379,138.758011,4,2,4,House,House,False,800,m2,False
2018029413,listing,/5-kennett-street-meadows-sa-5201-2018029413,Price Withheld,is-sold,Sold by private treaty 25 Oct 2022,20221025,5 Kennett Street,MEADOWS,SA,5201,-35.1859169,138.755035,4,1,3,House,House,False,1100,m2,False
2018034329,listing,/16-harewood-grove-meadows-sa-5201-2018034329,765000,is-sold,Sold by private treaty 28 Sep 2022,20220928,16 Harewood Grove,MEADOWS,SA,5201,-35.18288,138.760345,4,2,4,House,House,False,0,m2,False
2018037457,listing,/4-hayfield-road-meadows-sa-5201-2018037457,765000,is-sold,Sold by private treaty 14 Sep 2022,20220914,4 Hayfield Road,MEADOWS,SA,5201,-35.1856537,138.756714,4,2,2,House,House,False,940,m2,False
2018046195,listing,/710-peters-creek-road-kuitpo-sa-5201-2018046195,1300000,is-sold,Sold by private treaty 05 Oct 2022,20221005,710 Peters Creek Road,KUITPO,SA,5201,-35.2075272,138.689484,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,8.5,ha,False
2018118810,listing,/53-sidler-road-meadows-sa-5201-2018118810,1251000,is-sold,Sold by private treaty 04 Nov 2022,20221104,53 Sidler Road,MEADOWS,SA,5201,-35.1778069,138.738647,5,3,8,Rural,Rural,True,4.85,ha,False
2018146545,listing,/37-bower-road-meadows-sa-5201-2018146545,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,37 Bower Road,MEADOWS,SA,5201,-35.1960144,138.749466,1,1,-,House,House,True,6.45,ha,False
2018189882,listing,/18-nottage-road-meadows-sa-5201-2018189882,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,18 Nottage Road,MEADOWS,SA,5201,-35.1846275,138.755768,3,1,6,House,House,False,780,m2,False
2018201238,listing,/88-aurora-circuit-meadows-sa-5201-2018201238,775000,is-sold,Sold by private treaty 11 Jan 2023,20230111,88 Aurora Circuit,MEADOWS,SA,5201,-35.183918,138.759277,4,2,4,House,House,False,801,m2,False
2018211216,listing,/7-nottage-road-meadows-sa-5201-2018211216,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,7 Nottage Road,MEADOWS,SA,5201,-35.1834221,138.7564,3,1,4,House,House,False,1000,m2,False
2018215356,listing,/42-michelmore-drive-meadows-sa-5201-2018215356,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,42 Michelmore Drive,MEADOWS,SA,5201,-35.1785927,138.765381,4,1,-,House,House,False,801,m2,False
2018215844,listing,/a18-oakley-road-blackfellows-creek-sa-5201-2018215844,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,A18 Oakley Road,BLACKFELLOWS CREEK,SA,5201,-35.2711639,138.7123,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2018218845,listing,/18-michelmore-drive-meadows-sa-5201-2018218845,580000,is-sold,Sold by private treaty 29 Dec 2022,20221229,18 Michelmore Drive,MEADOWS,SA,5201,-35.17769,138.764313,4,2,1,House,House,False,842,m2,False
2018220540,listing,/66-morris-road-meadows-sa-5201-2018220540,Price Withheld,is-sold,Sold by private treaty 04 Jan 2023,20230104,66 Morris Road,MEADOWS,SA,5201,-35.1887856,138.738571,2,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.56,ha,False
2018232452,listing,/14-mawson-road-meadows-sa-5201-2018232452,613500,is-sold,Sold by private treaty 13 Dec 2022,20221213,14 Mawson Road,MEADOWS,SA,5201,-35.1826477,138.753128,3,1,3,House,House,False,710,m2,False
2018243799,listing,/2-harewood-grove-meadows-sa-5201-2018243799,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,2 Harewood Grove,MEADOWS,SA,5201,-35.18288,138.760345,-,-,-,VacantLand,Vacant land,False,1077,m2,False
2018272385,listing,/99-mawson-road-meadows-sa-5201-2018272385,615000,is-sold,Sold by private treaty 01 Feb 2023,20230201,99 Mawson Road,MEADOWS,SA,5201,-35.1803741,138.764587,3,1,5,House,House,False,2000,m2,False
2018286917,listing,/266-black-nursery-road-prospect-hill-sa-5201-2018286917,375000,is-sold,Sold by private treaty 10 Feb 2023,20230210,266 Black Nursery Road,PROSPECT HILL,SA,5201,-35.2167625,138.732819,-,-,1,VacantLand,Vacant land,False,2027,m2,False
