id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017101402,listing,/35-nar-nar-goon-longwarry-road-tynong-vic-3813-2017101402,670000,is-sold,Sold by private treaty 09 Oct 2021,20211009,35 Nar Nar Goon - Longwarry Road,TYNONG,VIC,3813,-38.0855179,145.625748,3,1,2,House,House,False,1634,m2,False
2017127922,listing,/2a-tynong-road-tynong-vic-3813-2017127922,695000,is-sold,Sold by private treaty 25 Mar 2022,20220325,2A Tynong Road,TYNONG,VIC,3813,-38.0836258,145.624039,4,2,2,House,House,False,600,m2,False
2017181175,listing,/30-sawmill-lane-tynong-north-vic-3813-2017181175,2150000,is-sold,Sold at auction 20 Nov 2021,20211120,30 Sawmill Lane,TYNONG NORTH,VIC,3813,-38.0300026,145.630325,3,4,10,AcreageSemiRural,Acreage / Semi-Rural,True,46.54,ha,False
2017250386,listing,/34-tynong-road-tynong-vic-3813-2017250386,Price Withheld,is-sold,Sold by private treaty 12 Oct 2021,20211012,34 Tynong Road,TYNONG,VIC,3813,-38.0808144,145.6246,-,-,-,VacantLand,Vacant land,False,3816,m2,False
2017264506,listing,/125-brew-road-tynong-north-vic-3813-2017264506,2600000,is-sold,Sold by private treaty 11 Oct 2021,20211011,125 Brew Road,TYNONG NORTH,VIC,3813,-38.0605125,145.653442,3,2,4,House,House,True,47.75,ha,False
2017272346,listing,/lot-2-nine-mile-road-tynong-vic-3813-2017272346,Price Withheld,is-sold,Sold by private treaty 22 Oct 2021,20211022,"Lot 2, Nine Mile Road",TYNONG,VIC,3813,-38.1080627,145.619568,-,-,-,VacantLand,Vacant land,False,965,m2,False
2017373602,listing,/76-railway-ave-tynong-vic-3813-2017373602,405000,is-sold,Sold by private treaty 14 Feb 2022,20220214,76 Railway Ave,TYNONG,VIC,3813,-38.0845528,145.633072,-,-,-,VacantLand,Vacant land,False,905,m2,False
2017387965,listing,/50-tynong-road-tynong-vic-3813-2017387965,Price Withheld,is-sold,Sold by private treaty 18 Jan 2022,20220118,50 Tynong Road,TYNONG,VIC,3813,-38.0789833,145.623444,-,-,-,VacantLand,Vacant land,False,1805,m2,False
2017643565,listing,/25-view-street-tynong-vic-3813-2017643565,875000,is-sold,Sold by private treaty 04 Apr 2022,20220404,25 View Street,TYNONG,VIC,3813,-38.0817871,145.629974,3,1,2,House,House,False,7537,m2,False
2017677600,listing,/375-tynong-north-road-tynong-north-vic-3813-2017677600,1670000,is-sold,Sold by private treaty 31 Mar 2022,20220331,375 Tynong North Road,TYNONG NORTH,VIC,3813,-38.0414162,145.630768,5,2,2,House,House,True,6.65,ha,False
2017697403,listing,/295-tynong-north-road-tynong-north-vic-3813-2017697403,1550000,is-sold,Sold by private treaty 12 Apr 2022,20220412,295 Tynong North Road,TYNONG NORTH,VIC,3813,-38.0475273,145.6311,3,2,10,House,House,True,8.25,ha,False
2017800296,listing,/75-bullen-road-tynong-north-vic-3813-2017800296,2320000,is-sold,Sold by private treaty 30 May 2022,20220530,75 Bullen Road,TYNONG NORTH,VIC,3813,-38.0463066,145.603424,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2017887852,listing,/14-railway-avenue-tynong-vic-3813-2017887852,765000,is-sold,Sold by private treaty 07 Jul 2022,20220707,14 Railway Avenue,TYNONG,VIC,3813,-38.08411,145.625366,3,1,2,House,House,False,2024,m2,False
2017905772,listing,/2-tynong-road-tynong-vic-3813-2017905772,670000,is-sold,Sold by private treaty 26 Aug 2022,20220826,2 Tynong Road,TYNONG,VIC,3813,-38.08362,145.6241,4,3,2,House,House,False,1338,m2,False
2018054652,listing,/40-tynong-road-tynong-vic-3813-2018054652,750000,is-sold,Sold by private treaty 25 May 2022,20220525,40 Tynong Road,TYNONG,VIC,3813,-38.08035,145.624771,2,1,2,House,House,False,3996,m2,False
2018127104,listing,/37-nar-nar-goon-longwarry-road-tynong-vic-3813-2018127104,600000,is-sold,Sold by private treaty 21 Oct 2022,20221021,37 Nar Nar Goon-Longwarry Road,TYNONG,VIC,3813,-38.0855179,145.625931,3,1,-,House,House,False,1593,m2,False
2018138674,listing,/45-nar-nar-goon-longwarry-road-tynong-vic-3813-2018138674,950000,is-sold,Sold by private treaty 30 Nov 2022,20221130,45 Nar Nar Goon-Longwarry Road,TYNONG,VIC,3813,-38.0858154,145.62825,4,2,2,House,House,False,4373,m2,False
2018187901,listing,/38-railway-avenue-tynong-vic-3813-2018187901,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,38 Railway Avenue,TYNONG,VIC,3813,-38.0844955,145.6284,3,1,4,House,House,False,2490,m2,False
2018194377,listing,/7-howitt-street-tynong-vic-3813-2018194377,335000,is-sold,Sold by private treaty 01 Feb 2023,20230201,7 Howitt Street,TYNONG,VIC,3813,-38.0837326,145.62883,-,-,-,VacantLand,Vacant land,False,593,m2,False
2018216941,listing,/1-3-nar-nar-goon-longwarry-road-tynong-vic-3813-2018216941,695000,is-sold,Sold by private treaty 03 Jan 2023,20230103,1-3 Nar Nar Goon - Longwarry Road,TYNONG,VIC,3813,-38.0850677,145.621735,4,2,-,House,House,False,1536,m2,False
