id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012898679,listing,/lot-3-railway-street-waaia-vic-3637-2012898679,35000,is-sold,Sold by private treaty 01 Sep 2021,20210901,Lot 3 Railway Street,WAAIA,VIC,3637,-36.052494,145.333237,-,-,-,VacantLand,Vacant land,False,998,m2,False
2012898682,listing,/lot-2-fitzgerald-street-waaia-vic-3637-2012898682,40000,is-sold,Sold by private treaty 28 Jun 2021,20210628,Lot 2 Fitzgerald Street,WAAIA,VIC,3637,-36.0517349,145.3328,-,-,-,VacantLand,Vacant land,False,1006,m2,False
2013822266,listing,/839-ryans-road-yalca-vic-3637-2013822266,1165000,is-sold,Sold by private treaty 07 Dec 2020,20201207,839 Ryans Road,YALCA,VIC,3637,-35.94059,145.338379,4,1,2,Rural,Rural,True,193,ha,False
2015677017,listing,/yalca-vic-3637-2015677017,Price Withheld,is-sold,Sold by private treaty 26 Jan 2021,20210126,,YALCA,VIC,3637,-35.925,145.333054,4,2,2,Rural,Rural,True,283.28,ha,False
2016152363,listing,/8-10-waaia-bearii-road-waaia-vic-3637-2016152363,132500,is-sold,Sold by private treaty 30 Jun 2021,20210630,8-10 Waaia-Bearii Road,WAAIA,VIC,3637,-35.98062,145.331848,4,1,2,House,House,False,0,m2,False
2016254559,listing,/yalca-vic-3637-2016254559,Price Withheld,is-sold,Sold by private treaty 24 Sep 2021,20210924,,YALCA,VIC,3637,-35.9903641,145.290131,-,-,1,VacantLand,Vacant land,False,995,m2,False
2016317200,listing,/lot-1-2-3-sutcliffe-street-waaia-vic-3637-2016317200,Price Withheld,is-sold,Sold by private treaty 11 Feb 2021,20210211,"Lot 1, 2 & 3 Sutcliffe Street",WAAIA,VIC,3637,-36.0526047,145.330521,-,-,-,Rural,Rural,True,2100,m2,False
2016391978,listing,/120-waaia-bearii-road-waaia-vic-3637-2016391978,608000,is-sold,Sold by private treaty 04 Dec 2020,20201204,120 Waaia-Bearii Road,WAAIA,VIC,3637,-36.0428734,145.332428,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2016515354,listing,/839-ryans-road-yalca-vic-3637-2016515354,1165000,is-sold,Sold by private treaty 07 Dec 2020,20201207,839 Ryans Road,YALCA,VIC,3637,-35.94059,145.338379,-,-,-,SpecialistFarm,Specialist Farm,True,189.39,ha,False
2016918793,listing,/8-sutcliffe-street-waaia-vic-3637-2016918793,240000,is-sold,Sold by private treaty 18 Aug 2021,20210818,8 Sutcliffe Street,WAAIA,VIC,3637,-36.05267,145.3299,3,1,3,House,House,False,1421,m2,False
2016950400,listing,/1016-nathalia-waaia-road-waaia-vic-3637-2016950400,380000,is-sold,Sold by private treaty 03 Aug 2021,20210803,1016 Nathalia-Waaia Road,WAAIA,VIC,3637,-36.0539169,145.299042,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,40,ha,False
2016978616,listing,/c-a-3b-starrets-road-yalca-vic-3637-2016978616,Price Withheld,is-sold,Sold by private treaty 11 Jun 2021,20210611,C.A. 3B Starrets Road,YALCA,VIC,3637,-35.9134979,145.271774,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017001642,listing,/41-caldwell-road-waaia-vic-3637-2017001642,89000,is-sold,Sold by private treaty 28 May 2021,20210528,41 Caldwell Road,WAAIA,VIC,3637,-36.0884,145.327026,-,-,2,Rural,Rural,True,2.02,ha,False
2017005743,listing,/waaia-vic-3637-2017005743,Price Withheld,is-sold,Sold by private treaty 28 Jan 2022,20220128,,WAAIA,VIC,3637,-36.0549164,145.312271,3,1,3,Rural,Rural,True,1.21,ha,False
2017035950,listing,/850-ryans-rd-yalca-vic-3637-2017035950,320000,is-sold,Sold by private treaty 17 Dec 2021,20211217,850 Ryans Rd,YALCA,VIC,3637,-35.9402046,145.337219,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017132487,listing,/893-yalca-church-road-yalca-vic-3637-2017132487,45000,is-sold,Sold by private treaty 11 Nov 2021,20211111,893 Yalca Church Road,YALCA,VIC,3637,-35.984108,145.30719,-,-,-,VacantLand,Vacant land,False,995,m2,False
2017192411,listing,/33-waaia-bearii-road-waaia-vic-3637-2017192411,156000,is-sold,Sold by private treaty 04 Nov 2021,20211104,33 Waaia-Bearii Road,WAAIA,VIC,3637,-36.0503578,145.331573,2,1,1,House,House,False,1200,m2,False
2017301687,listing,/498-tyacks-road-yalca-vic-3637-2017301687,260000,is-sold,Sold by private treaty 01 Nov 2021,20211101,498 Tyacks Road,YALCA,VIC,3637,-35.969677,145.307419,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017628834,listing,/273-mathers-road-yalca-vic-3637-2017628834,855000,is-sold,Sold by private treaty 18 Jun 2022,20220618,273 Mathers Road,YALCA,VIC,3637,-35.9530067,145.271927,4,2,4,Rural,Rural,True,6.88,ha,False
2017656288,listing,/9-fitzgerald-street-waaia-vic-3637-2017656288,Price Withheld,is-sold,Sold by private treaty 22 Mar 2022,20220322,9 Fitzgerald Street,WAAIA,VIC,3637,-36.0514145,145.3358,3,2,4,Rural,Rural,True,0,m2,False
