id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017749456,listing,/11-briarwood-close-garfield-vic-3814-2017749456,990000,is-sold,Sold by private treaty 30 Oct 2022,20221030,11 Briarwood Close,GARFIELD,VIC,3814,-38.08915,145.680374,4,2,2,House,House,False,1870,m2,False
2017786294,listing,/2-railway-avenue-garfield-vic-3814-2017786294,750000,is-sold,Sold by private treaty 02 Sep 2022,20220902,2 Railway Avenue,GARFIELD,VIC,3814,-38.0930824,145.683685,4,2,2,House,House,False,970,m2,False
2017809545,listing,/2775-princes-highway-garfield-north-vic-3814-2017809545,2600000,is-sold,Sold by private treaty 12 Sep 2022,20220912,2775 Princes Highway,GARFIELD NORTH,VIC,3814,-38.0719833,145.655518,-,-,-,Farm,Farm,True,43.71,ha,False
2017905503,listing,/15-jefferson-road-garfield-vic-3814-2017905503,956333,is-sold,Sold by private treaty 03 Nov 2022,20221103,15 Jefferson Road,GARFIELD,VIC,3814,-38.0914421,145.683731,4,2,7,House,House,False,1472,m2,False
2017909908,listing,/14-thirteen-mile-road-garfield-vic-3814-2017909908,615000,is-sold,Sold by private treaty 01 Aug 2022,20220801,14 Thirteen Mile Road,GARFIELD,VIC,3814,-38.0922623,145.673019,4,2,2,House,House,False,462,m2,False
2017929886,listing,/65-garfield-north-road-garfield-north-vic-3814-2017929886,Price Withheld,is-sold,Sold by private treaty 02 Sep 2022,20220902,65 Garfield North Road,GARFIELD NORTH,VIC,3814,-38.0694466,145.674255,4,3,2,House,House,True,27.73,ha,False
2017930627,listing,/39-garfield-road-garfield-vic-3814-2017930627,775000,is-sold,Sold by private treaty 11 Aug 2022,20220811,39 Garfield Road,GARFIELD,VIC,3814,-38.0858536,145.674667,4,2,4,House,House,False,755,m2,False
2017938652,listing,/44-garfield-road-garfield-vic-3814-2017938652,1120000,is-sold,Sold by private treaty 08 Aug 2022,20220808,44 Garfield Road,GARFIELD,VIC,3814,-38.08633,145.677155,5,2,4,House,House,False,6161,m2,False
2017939978,listing,/42-jefferson-road-garfield-vic-3814-2017939978,965000,is-sold,Sold by private treaty 11 Nov 2022,20221111,42 Jefferson Road,GARFIELD,VIC,3814,-38.0895233,145.684357,4,2,7,House,House,False,1784,m2,False
2017982739,listing,/1-lairds-rise-garfield-vic-3814-2017982739,757500,is-sold,Sold by private treaty 11 Aug 2022,20220811,1 Lairds Rise,GARFIELD,VIC,3814,-38.08874,145.683609,4,2,2,House,House,False,994,m2,False
2018042788,listing,/15-silky-oak-court-garfield-vic-3814-2018042788,1295000,is-sold,Sold by private treaty 07 Sep 2022,20220907,15 Silky Oak Court,GARFIELD,VIC,3814,-38.0908,145.687653,4,2,2,House,House,False,4003,m2,False
2018050043,listing,/440-bayles-cora-lynn-road-cora-lynn-vic-3814-2018050043,860000,is-sold,Sold by private treaty 30 Sep 2022,20220930,440 Bayles-Cora Lynn Road,CORA LYNN,VIC,3814,-38.14825,145.604156,4,2,14,House,House,False,2764,m2,False
2018090139,listing,/3-garfield-road-garfield-vic-3814-2018090139,455000,is-sold,Sold by private treaty 26 Oct 2022,20221026,3 Garfield Road,GARFIELD,VIC,3814,-38.09013,145.674454,3,2,-,House,House,False,871,m2,False
2018114079,listing,/580-garfield-north-road-garfield-north-vic-3814-2018114079,2150000,is-sold,Sold by private treaty 01 Mar 2023,20230301,580 Garfield North Road,GARFIELD NORTH,VIC,3814,-38.0239334,145.6828,4,3,4,House,House,True,48.16,ha,False
2018120045,listing,/25-barker-road-garfield-vic-3814-2018120045,1210000,is-sold,Sold by private treaty 27 Oct 2022,20221027,25 Barker Road,GARFIELD,VIC,3814,-38.087265,145.67247,4,2,3,House,House,True,1.4,ha,False
2018144380,listing,/31-campbell-street-garfield-vic-3814-2018144380,600000,is-sold,Sold by private treaty 09 Dec 2022,20221209,31 Campbell Street,GARFIELD,VIC,3814,-38.08834,145.678314,3,1,1,House,House,False,1075,m2,False
2018144421,listing,/13-archer-road-garfield-vic-3814-2018144421,770000,is-sold,Sold by private treaty 11 Dec 2022,20221211,13 Archer Road,GARFIELD,VIC,3814,-38.08781,145.676987,3,2,2,House,House,False,889,m2,False
2018200819,listing,/9-jemima-court-garfield-vic-3814-2018200819,790000,is-sold,Sold by private treaty 16 Jan 2023,20230116,9 Jemima Court,GARFIELD,VIC,3814,-38.0894623,145.682816,4,2,3,House,House,False,742,m2,False
2018220395,listing,/5-36-railway-avenue-garfield-vic-3814-2018220395,550000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5/36 Railway Avenue,GARFIELD,VIC,3814,-38.092144,145.680084,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,259,m2,False
2018230412,listing,/26-campbell-street-garfield-vic-3814-2018230412,745000,is-sold,Sold by private treaty 06 Jan 2023,20230106,26 Campbell Street,GARFIELD,VIC,3814,-38.089035,145.678864,3,1,2,House,House,False,1175,m2,False
