id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018245640,listing,/3-150-cambridge-street-west-leederville-wa-6007-2018245640,600000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/150 Cambridge Street,WEST LEEDERVILLE,WA,6007,-31.94042,115.829231,1,1,1,Townhouse,Townhouse,False,0,m2,False
2018287629,listing,/183-loftus-street-leederville-wa-6007-2018287629,920000,is-sold,Sold by private treaty 15 Feb 2023,20230215,183 Loftus Street,LEEDERVILLE,WA,6007,-31.9295673,115.846008,3,3,3,House,House,False,225,m2,False
2018307734,listing,/16-172-railway-parade-west-leederville-wa-6007-2018307734,,is-sold,Sold by private treaty 15 Feb 2023,20230215,16/172 Railway Parade,WEST LEEDERVILLE,WA,6007,-31.9419689,115.838593,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325203,listing,/13-kimberley-street-west-leederville-wa-6007-2018325203,2427000,is-sold,Sold by private treaty 21 Feb 2023,20230221,13 Kimberley Street,WEST LEEDERVILLE,WA,6007,-31.94146,115.834358,3,3,3,House,House,False,405,m2,False
2018284383,listing,/2a-fleet-street-leederville-wa-6007-2018284383,972000,is-sold,Sold by private treaty 07 Mar 2023,20230307,2A Fleet Street,LEEDERVILLE,WA,6007,-31.9329586,115.84536,3,2,2,House,House,False,329,m2,False
2018215359,listing,/4-71-cambridge-street-west-leederville-wa-6007-2018215359,650000,is-sold,Sold by private treaty 09 Mar 2023,20230309,4/71 Cambridge Street,WEST LEEDERVILLE,WA,6007,-31.94116,115.83696,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018322455,listing,/3-31-connaught-street-west-leederville-wa-6007-2018322455,662000,is-sold,Sold by private treaty 09 Mar 2023,20230309,3/31 Connaught Street,WEST LEEDERVILLE,WA,6007,-31.9358082,115.835495,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150611,listing,/7-7-bouverie-place-leederville-wa-6007-2018150611,,is-sold,Sold 11 Mar 2023,20230311,7/7 Bouverie Place,LEEDERVILLE,WA,6007,-31.9309616,115.840187,2,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017773882,listing,/38-110-cambridge-street-west-leederville-wa-6007-2017773882,,is-sold,Sold by private treaty 23 Feb 2023,20230223,38/110 Cambridge Street,WEST LEEDERVILLE,WA,6007,-31.9404087,115.834335,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2018235544,listing,/3-193-195-oxford-street-leederville-wa-6007-2018235544,502000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/193-195 Oxford Street,LEEDERVILLE,WA,6007,-31.9347172,115.840988,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018253877,listing,/2-185-loftus-street-leederville-wa-6007-2018253877,485000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/185 Loftus Street,LEEDERVILLE,WA,6007,-31.9294834,115.846008,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297519,listing,/20-st-leonards-avenue-west-leederville-wa-6007-2018297519,2250000,is-sold,Sold by private treaty 03 Feb 2023,20230203,20 St Leonards Avenue,WEST LEEDERVILLE,WA,6007,-31.941412,115.8302,5,3,2,House,House,False,647,m2,False
2017206490,listing,/40b-joseph-street-west-leederville-wa-6007-2017206490,1775000,is-sold,Sold by private treaty 10 Jan 2023,20230110,40B Joseph Street,WEST LEEDERVILLE,WA,6007,-31.9371624,115.826691,4,3,2,House,House,False,250,m2,False
2017894328,listing,/14-177-oxford-street-leederville-wa-6007-2017894328,470000,is-sold,Sold by private treaty 23 Dec 2022,20221223,14/177 Oxford Street,LEEDERVILLE,WA,6007,-31.9354553,115.8408,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018102245,listing,/7-71-cambridge-street-west-leederville-wa-6007-2018102245,560000,is-sold,Sold by private treaty 17 Jan 2023,20230117,7/71 Cambridge Street,WEST LEEDERVILLE,WA,6007,-31.94116,115.83696,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018109486,listing,/60-tate-street-west-leederville-wa-6007-2018109486,1550000,is-sold,Sold by private treaty 12 Jan 2023,20230112,60 Tate Street,WEST LEEDERVILLE,WA,6007,-31.94003,115.829109,4,3,2,House,House,False,306,m2,False
2018172250,listing,/26-windich-place-leederville-wa-6007-2018172250,673000,is-sold,Sold by private treaty 12 Jan 2023,20230112,26 Windich Place,LEEDERVILLE,WA,6007,-31.931139,115.839767,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018205672,listing,/231-loftus-street-leederville-wa-6007-2018205672,840000,is-sold,Sold by private treaty 01 Feb 2023,20230201,231 Loftus Street,LEEDERVILLE,WA,6007,-31.9257984,115.845924,3,2,2,House,House,False,339,m2,False
2018217685,listing,/10-125-richmond-street-leederville-wa-6007-2018217685,520000,is-sold,Sold by private treaty 29 Dec 2022,20221229,10/125 Richmond Street,LEEDERVILLE,WA,6007,-31.9336338,115.839493,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,106,m2,False
2018217748,listing,/177-loftus-street-leederville-wa-6007-2018217748,1300000,is-sold,Sold by private treaty 05 Jan 2023,20230105,177 Loftus Street,LEEDERVILLE,WA,6007,-31.9298763,115.845917,4,2,2,House,House,False,607,m2,False
2018229264,listing,/a-21-britannia-road-leederville-wa-6007-2018229264,965000,is-sold,Sold by private treaty 27 Dec 2022,20221227,A/21 Britannia Road,LEEDERVILLE,WA,6007,-31.926712,115.838768,3,2,2,House,House,False,354,m2,False
2018231743,listing,/86-bourke-street-leederville-wa-6007-2018231743,1290000,is-sold,Sold by private treaty 19 Dec 2022,20221219,86 Bourke Street,LEEDERVILLE,WA,6007,-31.9316559,115.8425,3,2,2,House,House,False,330,m2,False
2018233140,listing,/51-marian-street-leederville-wa-6007-2018233140,1150000,is-sold,Sold by private treaty 03 Jan 2023,20230103,51 Marian Street,LEEDERVILLE,WA,6007,-31.9286385,115.841896,4,1,1,House,House,False,432,m2,False
2018237100,listing,/3-8-wavertree-place-leederville-wa-6007-2018237100,610000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/8 Wavertree Place,LEEDERVILLE,WA,6007,-31.926796,115.840462,2,1,2,House,House,False,0,m2,False
2018238047,listing,/90b-mccourt-street-west-leederville-wa-6007-2018238047,1800000,is-sold,Sold by private treaty 16 Jan 2023,20230116,90B McCourt Street,WEST LEEDERVILLE,WA,6007,-31.9375629,115.82798,3,2,2,House,House,False,306,m2,False
2017748230,listing,/58b-tate-street-west-leederville-wa-6007-2017748230,850000,is-sold,Sold by private treaty 26 Nov 2022,20221126,58B Tate Street,WEST LEEDERVILLE,WA,6007,-31.94013,115.829048,,,,VacantLand,Vacant land,False,306,m2,False
2017838142,listing,/4-37-cambridge-street-west-leederville-wa-6007-2017838142,195000,is-sold,Sold by private treaty 20 Nov 2022,20221120,4/37 Cambridge Street,WEST LEEDERVILLE,WA,6007,-31.9410152,115.839073,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017944652,listing,/88-bourke-street-leederville-wa-6007-2017944652,1672000,is-sold,Sold by private treaty 28 Nov 2022,20221128,88 Bourke Street,LEEDERVILLE,WA,6007,-31.93167,115.842331,4,2,3,House,House,False,911,m2,False
2017978264,listing,/44-40-cambridge-street-west-leederville-wa-6007-2017978264,247000,is-sold,Sold by private treaty 08 Dec 2022,20221208,44/40 Cambridge Street,WEST LEEDERVILLE,WA,6007,-31.9403248,115.83873,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025823,listing,/8-170-carr-place-leederville-wa-6007-2018025823,435000,is-sold,Sold by private treaty 07 Nov 2022,20221107,8/170 Carr Place,LEEDERVILLE,WA,6007,-31.9373131,115.845856,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018060379,listing,/8-145-147-cambridge-street-west-leederville-wa-6007-2018060379,260000,is-sold,Sold by private treaty 07 Dec 2022,20221207,8/145-147 Cambridge Street,WEST LEEDERVILLE,WA,6007,-31.9409466,115.831429,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094770,listing,/29-172-railway-parade-west-leederville-wa-6007-2018094770,,is-sold,Sold by private treaty 20 Nov 2022,20221120,29/172 Railway Parade,WEST LEEDERVILLE,WA,6007,-31.9419689,115.838593,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2018103994,listing,/13-285-vincent-street-leederville-wa-6007-2018103994,380000,is-sold,Sold by private treaty 14 Nov 2022,20221114,13/285 Vincent Street,LEEDERVILLE,WA,6007,-31.9366417,115.843376,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018114315,listing,/11-311-oxford-street-leederville-wa-6007-2018114315,575000,is-sold,Sold by private treaty 07 Dec 2022,20221207,11/311 Oxford Street,LEEDERVILLE,WA,6007,-31.9290771,115.841019,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018116860,listing,/22-bruce-street-leederville-wa-6007-2018116860,,is-sold,Sold by private treaty 07 Dec 2022,20221207,22 Bruce Street,LEEDERVILLE,WA,6007,-31.9325275,115.83963,3,1,,House,House,False,430,m2,False
2018139336,listing,/16-byron-street-leederville-wa-6007-2018139336,1930000,is-sold,Sold by private treaty 10 Nov 2022,20221110,16 Byron Street,LEEDERVILLE,WA,6007,-31.9292812,115.845222,4,2,2,House,House,False,607,m2,False
2018145359,listing,/unit-3-196-railway-parade-west-leederville-wa-6007-2018145359,355000,is-sold,Sold by private treaty 13 Nov 2022,20221113,Unit 3/196 Railway Parade,WEST LEEDERVILLE,WA,6007,-31.9420643,115.836533,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154823,listing,/9-barrington-street-west-leederville-wa-6007-2018154823,905000,is-sold,Sold by private treaty 07 Dec 2022,20221207,9 Barrington Street,WEST LEEDERVILLE,WA,6007,-31.93621,115.836021,2,2,1,House,House,False,211,m2,False
2018166314,listing,/117-kimberley-street-west-leederville-wa-6007-2018166314,,is-sold,Sold at auction 26 Nov 2022,20221126,117 Kimberley Street,WEST LEEDERVILLE,WA,6007,-31.9361515,115.83429,5,3,4,House,House,False,1088,m2,False
2018191810,listing,/16-5-brentham-street-leederville-wa-6007-2018191810,675000,is-sold,Sold by private treaty 30 Nov 2022,20221130,16/5 Brentham Street,LEEDERVILLE,WA,6007,-31.9304047,115.83815,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018198278,listing,/47-salisbury-street-leederville-wa-6007-2018198278,,is-sold,Sold by private treaty 21 Nov 2022,20221121,47 Salisbury Street,LEEDERVILLE,WA,6007,-31.926466,115.842354,2,1,1,House,House,False,546,m2,False
2018202791,listing,/3-23-salisbury-street-leederville-wa-6007-2018202791,,is-sold,Sold by private treaty 21 Nov 2022,20221121,3/23 Salisbury Street,LEEDERVILLE,WA,6007,-31.9266071,115.8439,2,1,1,Villa,Villa,False,0,m2,False
2018206702,listing,/12-32-cambridge-street-west-leederville-wa-6007-2018206702,215000,is-sold,Sold by private treaty 19 Dec 2022,20221219,12/32 Cambridge Street,WEST LEEDERVILLE,WA,6007,-31.940424,115.839409,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235406,listing,/39-238-oxford-street-leederville-wa-6007-2018235406,461000,is-sold,Sold by private treaty 05 Dec 2022,20221205,39/238 Oxford Street,LEEDERVILLE,WA,6007,-31.9328747,115.841675,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2017188118,listing,/59-172-railway-parade-west-leederville-wa-6007-2017188118,599000,is-sold,Sold by private treaty 10 Oct 2022,20221010,59/172 Railway Parade,WEST LEEDERVILLE,WA,6007,-31.9419689,115.838593,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,123,m2,False
2017946252,listing,/5-273-vincent-street-leederville-wa-6007-2017946252,490000,is-sold,Sold by private treaty 30 Sep 2022,20220930,5/273 Vincent Street,LEEDERVILLE,WA,6007,-31.936615,115.844185,2,1,2,Townhouse,Townhouse,False,0,m2,False
2017986633,listing,/10-181-oxford-street-leederville-wa-6007-2017986633,,is-sold,Sold by private treaty 05 Nov 2022,20221105,10/181 Oxford Street,LEEDERVILLE,WA,6007,-31.9353256,115.841057,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018028470,listing,/28-212-railway-parade-west-leederville-wa-6007-2018028470,370000,is-sold,Sold by private treaty 11 Oct 2022,20221011,28/212 Railway Parade,WEST LEEDERVILLE,WA,6007,-31.9421711,115.835289,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,82,m2,False
2018034094,listing,/7-37-britannia-road-leederville-wa-6007-2018034094,495000,is-sold,Sold by private treaty 05 Oct 2022,20221005,7/37 Britannia Road,LEEDERVILLE,WA,6007,-31.9266624,115.837395,2,1,1,Villa,Villa,False,0,m2,True
2018043897,listing,/1-333-oxford-street-leederville-wa-6007-2018043897,1200000,is-sold,Sold by private treaty 21 Oct 2022,20221021,1/333 Oxford Street,LEEDERVILLE,WA,6007,-31.927721,115.840973,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,227,m2,False
2018047589,listing,/125a-st-leonards-avenue-west-leederville-wa-6007-2018047589,,is-sold,Sold by private treaty 04 Oct 2022,20221004,125a St Leonards Avenue,WEST LEEDERVILLE,WA,6007,-31.9345417,115.829605,4,2,2,House,House,False,336,m2,False
2018054864,listing,/2-18-abbotsford-street-west-leederville-wa-6007-2018054864,612000,is-sold,Sold by private treaty 06 Nov 2022,20221106,2/18 Abbotsford Street,WEST LEEDERVILLE,WA,6007,-31.9409618,115.838081,2,1,1,Townhouse,Townhouse,False,143,m2,False
2018055179,listing,/11-5-brentham-street-leederville-wa-6007-2018055179,630000,is-sold,Sold by private treaty 04 Nov 2022,20221104,11/5 Brentham Street,LEEDERVILLE,WA,6007,-31.9304047,115.83815,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018055737,listing,/3-200-railway-parade-west-leederville-wa-6007-2018055737,338000,is-sold,Sold by private treaty 09 Oct 2022,20221009,3/200 Railway Parade,WEST LEEDERVILLE,WA,6007,-31.9420719,115.836121,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018075612,listing,/3-8-kerr-street-west-leederville-wa-6007-2018075612,,is-sold,Sold by private treaty 06 Oct 2022,20221006,3/8 Kerr Street,WEST LEEDERVILLE,WA,6007,-31.9416122,115.836235,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018089144,listing,/51b-galwey-street-leederville-wa-6007-2018089144,1060000,is-sold,Sold by private treaty 31 Oct 2022,20221031,51B Galwey Street,LEEDERVILLE,WA,6007,-31.93108,115.84243,3,2,2,House,House,False,303,m2,False
2018109283,listing,/1a-abbotsford-street-west-leederville-wa-6007-2018109283,1225000,is-sold,Sold by private treaty 12 Oct 2022,20221012,1A Abbotsford Street,WEST LEEDERVILLE,WA,6007,-31.9418335,115.837593,3,2,2,House,House,False,322,m2,False
2018109291,listing,/28-marian-street-leederville-wa-6007-2018109291,1620000,is-sold,Sold by private treaty 24 Oct 2022,20221024,28 Marian Street,LEEDERVILLE,WA,6007,-31.9282265,115.843971,4,2,2,House,House,False,529,m2,False
2018109779,listing,/102-kimberley-street-west-leederville-wa-6007-2018109779,1221790,is-sold,Sold by private treaty 26 Oct 2022,20221026,102 Kimberley Street,WEST LEEDERVILLE,WA,6007,-31.9369678,115.834824,3,2,1,House,House,False,0,m2,False
2018119790,listing,/1-281-vincent-street-leederville-wa-6007-2018119790,,is-sold,Sold by private treaty 01 Nov 2022,20221101,1/281 Vincent Street,LEEDERVILLE,WA,6007,-31.9366646,115.843651,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,111,m2,False
2018144507,listing,/15-287-vincent-street-leederville-wa-6007-2018144507,450000,is-sold,Sold by private treaty 04 Nov 2022,20221104,15/287 Vincent Street,LEEDERVILLE,WA,6007,-31.93669,115.843254,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,103,m2,False
2018154473,listing,/94d-bourke-street-leederville-wa-6007-2018154473,,is-sold,Sold by private treaty 31 Oct 2022,20221031,94D Bourke Street,LEEDERVILLE,WA,6007,-31.9316883,115.841873,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018159949,listing,/136b-richmond-street-leederville-wa-6007-2018159949,,is-sold,Sold by private treaty 06 Nov 2022,20221106,136B Richmond Street,LEEDERVILLE,WA,6007,-31.93326,115.838821,3,2,1,House,House,False,0,m2,False
2018169287,listing,/25-172-railway-parade-west-leederville-wa-6007-2018169287,,is-sold,Sold by private treaty 06 Nov 2022,20221106,25/172 Railway Parade,WEST LEEDERVILLE,WA,6007,-31.9419689,115.838593,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2017621123,listing,/11-byron-st-leederville-wa-6007-2017621123,1520000,is-sold,Sold by private treaty 07 Sep 2022,20220907,11 Byron St,LEEDERVILLE,WA,6007,-31.9294128,115.844559,4,4,2,House,House,False,239,m2,False
2017727191,listing,/9-3-7-abbotsford-street-west-leederville-wa-6007-2017727191,,is-sold,Sold by private treaty 26 Sep 2022,20220926,9/3-7 Abbotsford Street,WEST LEEDERVILLE,WA,6007,-31.9415913,115.837418,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,64,m2,False
2017859473,listing,/7-nicholson-street-west-leederville-wa-6007-2017859473,,is-sold,Sold by private treaty 17 Sep 2022,20220917,7 Nicholson Street,WEST LEEDERVILLE,WA,6007,-31.9412,115.8388,3,1,,House,House,False,304,m2,False
2017864187,listing,/53-40-cambridge-street-west-leederville-wa-6007-2017864187,185000,is-sold,Sold by private treaty 16 Aug 2022,20220816,53/40 Cambridge Street,WEST LEEDERVILLE,WA,6007,-31.9403248,115.83873,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017905524,listing,/2-177-carr-place-leederville-wa-6007-2017905524,650000,is-sold,Sold by private treaty 19 Sep 2022,20220919,2/177 Carr Place,LEEDERVILLE,WA,6007,-31.9376945,115.845108,3,2,3,Townhouse,Townhouse,False,217,m2,False
2017911422,listing,/11a-melrose-street-leederville-wa-6007-2017911422,711000,is-sold,Sold by private treaty 16 Aug 2022,20220816,11A Melrose Street,LEEDERVILLE,WA,6007,-31.9346428,115.840187,3,1,2,Townhouse,Townhouse,False,202,m2,False
2017921701,listing,/105-tower-street-west-leederville-wa-6007-2017921701,740000,is-sold,Sold by private treaty 28 Sep 2022,20220928,105 Tower Street,WEST LEEDERVILLE,WA,6007,-31.9394341,115.839508,3,1,2,Villa,Villa,False,0,m2,False
2017936677,listing,/5-anzac-road-leederville-wa-6007-2017936677,1115000,is-sold,Sold by private treaty 17 Aug 2022,20220817,5 Anzac Road,LEEDERVILLE,WA,6007,-31.9254513,115.8455,4,1,2,House,House,False,306,m2,False
2017941327,listing,/4-newnham-street-west-leederville-wa-6007-2017941327,818000,is-sold,Sold by private treaty 06 Sep 2022,20220906,4 Newnham Street,WEST LEEDERVILLE,WA,6007,-31.9369984,115.833092,3,1,1,House,House,False,0,m2,False
2017943105,listing,/51-anzac-road-leederville-wa-6007-2017943105,,is-sold,Sold by private treaty 13 Aug 2022,20220813,51 Anzac Road,LEEDERVILLE,WA,6007,-31.9253883,115.842171,4,4,2,House,House,False,577,m2,False
2017944657,listing,/16-10-southport-street-west-leederville-wa-6007-2017944657,596000,is-sold,Sold by private treaty 19 Aug 2022,20220819,16/10 Southport Street,WEST LEEDERVILLE,WA,6007,-31.9419689,115.840446,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,197,m2,False
2017945747,listing,/13a-byron-street-leederville-wa-6007-2017945747,1340000,is-sold,Sold by private treaty 28 Sep 2022,20220928,13A Byron Street,LEEDERVILLE,WA,6007,-31.9294128,115.844559,4,4,2,House,House,False,0,m2,False
2017961958,listing,/44-st-leonards-avenue-west-leederville-wa-6007-2017961958,2700000,is-sold,Sold by private treaty 19 Sep 2022,20220919,44 St Leonards Avenue,WEST LEEDERVILLE,WA,6007,-31.9395466,115.8302,5,3,2,House,House,False,647,m2,False
2017963267,listing,/19-2-bennelong-place-leederville-wa-6007-2017963267,280000,is-sold,Sold by private treaty 25 Aug 2022,20220825,19/2 Bennelong Place,LEEDERVILLE,WA,6007,-31.9280586,115.840324,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017978763,listing,/70-172-railway-parade-west-leederville-wa-6007-2017978763,,is-sold,Sold by private treaty 31 Aug 2022,20220831,70/172 Railway Parade,WEST LEEDERVILLE,WA,6007,-31.9419689,115.838593,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018011141,listing,/4-rae-street-leederville-wa-6007-2018011141,,is-sold,Sold by private treaty 25 Aug 2022,20220825,4 Rae Street,LEEDERVILLE,WA,6007,-31.9299068,115.842728,3,2,4,House,House,False,582,m2,False
2018014953,listing,/3-185-loftus-street-leederville-wa-6007-2018014953,510000,is-sold,Sold by private treaty 27 Sep 2022,20220927,3/185 Loftus Street,LEEDERVILLE,WA,6007,-31.9294834,115.846008,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018026352,listing,/191-oxford-street-leederville-wa-6007-2018026352,,is-sold,Sold by private treaty 06 Sep 2022,20220906,191 Oxford Street,LEEDERVILLE,WA,6007,-31.93487,115.841,3,2,2,House,House,False,531,m2,False
2018053020,listing,/133b-bourke-street-leederville-wa-6007-2018053020,,is-sold,Sold by private treaty 18 Sep 2022,20220918,133B Bourke Street,LEEDERVILLE,WA,6007,-31.9322643,115.838005,2,2,2,House,House,False,0,m2,False
2018056383,listing,/21c-connaught-street-west-leederville-wa-6007-2018056383,,is-sold,Sold by private treaty 23 Sep 2022,20220923,21C Connaught Street,WEST LEEDERVILLE,WA,6007,-31.9364414,115.835426,3,2,2,House,House,False,0,m2,False
2016540165,listing,/88-172-railway-parade-west-leederville-wa-6007-2016540165,,is-sold,Sold by private treaty 23 Jul 2022,20220723,88/172 Railway Parade,WEST LEEDERVILLE,WA,6007,-31.9419689,115.838593,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017546533,listing,/28-50-cambridge-street-west-leederville-wa-6007-2017546533,289000,is-sold,Sold by private treaty 01 Jul 2022,20220701,28/50 Cambridge Street,WEST LEEDERVILLE,WA,6007,-31.9401932,115.838127,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017633555,listing,/54-woolwich-street-west-leederville-wa-6007-2017633555,1418000,is-sold,Sold by private treaty 30 Jun 2022,20220630,54 Woolwich Street,WEST LEEDERVILLE,WA,6007,-31.9384689,115.83728,4,2,2,House,House,False,388,m2,False
2017707239,listing,/6-franklin-street-leederville-wa-6007-2017707239,1220000,is-sold,Sold by private treaty 22 Jul 2022,20220722,6 Franklin Street,LEEDERVILLE,WA,6007,-31.92706,115.84552,3,1,,House,House,False,373,m2,False
