id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018088620,listing,/10-anderson-lane-miriam-vale-qld-4677-2018088620,329000,is-sold,Sold by private treaty 20 Dec 2022,20221220,10 Anderson Lane,MIRIAM VALE,QLD,4677,-24.3259239,151.551819,3,3,3,House,House,False,800.0,m2,False
2018117557,listing,/22-orton-court-seventeen-seventy-qld-4677-2018117557,Price Withheld,is-sold,Sold 20 Jan 2023,20230120,22 ORTON COURT,SEVENTEEN SEVENTY,QLD,4677,-24.1597157,151.884445,NaN,NaN,NaN,VacantLand,Vacant land,False,1329.0,m2,False
2018155251,listing,/73-sunrise-close-agnes-water-qld-4677-2018155251,590000,is-sold,Sold by private treaty 06 Feb 2023,20230206,73 Sunrise Close,AGNES WATER,QLD,4677,-24.21293,151.902283,NaN,NaN,NaN,VacantLand,Vacant land,False,1500.0,m2,False
2018198342,listing,/40-roe-street-miriam-vale-qld-4677-2018198342,260000,is-sold,Sold by private treaty 03 Feb 2023,20230203,40 Roe Street,MIRIAM VALE,QLD,4677,-24.3276062,151.559631,4,4,4,House,House,False,1012.0,m2,False
2018205984,listing,/45-roe-street-miriam-vale-qld-4677-2018205984,230000,is-sold,Sold by private treaty 13 Jan 2023,20230113,45 Roe Street,MIRIAM VALE,QLD,4677,-24.3275223,151.558762,3,3,3,House,House,False,2023.0,m2,False
2018304919,listing,/4-julia-street-miriam-vale-qld-4677-2018304919,75000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Julia Street,MIRIAM VALE,QLD,4677,-24.3261662,151.552231,NaN,NaN,NaN,VacantLand,Vacant land,False,809.0,m2,False
2018304924,listing,/8-julia-street-miriam-vale-qld-4677-2018304924,75000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8 Julia Street,MIRIAM VALE,QLD,4677,-24.3265266,151.552185,NaN,NaN,NaN,VacantLand,Vacant land,False,809.0,m2,False
2017388142,listing,/36-beach-houses-estate-road-agnes-water-qld-4677-2017388142,625000,is-sold,Sold by private treaty 01 Dec 2022,20221201,36 Beach Houses Estate Road,AGNES WATER,QLD,4677,-24.2096233,151.905685,NaN,NaN,NaN,VacantLand,Vacant land,False,900.0,m2,False
2017549120,listing,/13-blomfield-street-miriam-vale-qld-4677-2017549120,235000,is-sold,Sold by private treaty 29 Sep 2022,20220929,13 Blomfield Street,MIRIAM VALE,QLD,4677,-24.3293114,151.562622,3,3,3,House,House,False,644.0,m2,False
2017602631,listing,/1-2-and-3-43-blomfield-street-miriam-vale-qld-4677-2017602631,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,"1, 2 and 3/43 Blomfield Street",MIRIAM VALE,QLD,4677,-24.3274059,151.560028,4,4,4,BlockOfUnits,Block of Units,False,1237.0,m2,False
2017624524,listing,/9-agnes-street-agnes-water-qld-4677-2017624524,Price Withheld,is-sold,Sold by private treaty 08 Nov 2022,20221108,9 Agnes Street,AGNES WATER,QLD,4677,-24.2106743,151.905563,NaN,NaN,NaN,VacantLand,Vacant land,False,2283.0,m2,False
2017717146,listing,/17-north-break-drive-agnes-water-qld-4677-2017717146,355000,is-sold,Sold by private treaty 27 Oct 2022,20221027,17 North Break Drive,AGNES WATER,QLD,4677,-24.1983013,151.897842,NaN,NaN,NaN,VacantLand,Vacant land,False,852.0,m2,False
2017768051,listing,/lot363-113-streeter-drive-agnes-water-qld-4677-2017768051,705000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot363/113 Streeter Drive,AGNES WATER,QLD,4677,-24.2400742,151.9017,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.5,ha,False
2017884257,listing,/5-claude-wharton-drive-miriam-vale-qld-4677-2017884257,230000,is-sold,Sold by private treaty 04 Oct 2022,20221004,5 Claude Wharton Drive,MIRIAM VALE,QLD,4677,-24.3309288,151.562439,4,4,4,House,House,False,1983.0,m2,False
2017885506,listing,/lot-143-josefski-road-agnes-water-qld-4677-2017885506,330500,is-sold,Sold by private treaty 30 Sep 2022,20220930,Lot 143 Josefski Road,AGNES WATER,QLD,4677,-24.2490845,151.893829,NaN,NaN,NaN,VacantLand,Vacant land,True,1.5,ha,False
2017894884,listing,/davies-road-captain-creek-qld-4677-2017894884,450000,is-sold,Sold by private treaty 18 Oct 2022,20221018,Davies Road,CAPTAIN CREEK,QLD,4677,-24.2789249,151.752441,NaN,NaN,NaN,VacantLand,Vacant land,True,16.67,ha,False
2017934916,listing,/lot-54-messmate-drive-miriam-vale-qld-4677-2017934916,175000,is-sold,Sold by private treaty 11 Oct 2022,20221011,Lot 54 Messmate Drive,MIRIAM VALE,QLD,4677,-24.32747,151.550217,NaN,NaN,NaN,VacantLand,Vacant land,True,2.0,ha,False
2017937656,listing,/37-forestry-road-colosseum-qld-4677-2017937656,1380000,is-sold,Sold by private treaty 04 Oct 2022,20221004,37 Forestry Road,COLOSSEUM,QLD,4677,-24.42563,151.4751,5,5,5,Rural,Rural,True,246.25,ha,False
2017953649,listing,/17-north-break-drive-agnes-water-qld-4677-2017953649,355000,is-sold,Sold by private treaty 27 Oct 2022,20221027,17 North Break Drive,AGNES WATER,QLD,4677,-24.1983013,151.897842,NaN,NaN,NaN,VacantLand,Vacant land,False,852.0,m2,False
2017968192,listing,/24-bloodwood-avenue-north-agnes-water-qld-4677-2017968192,420000,is-sold,Sold by private treaty 21 Nov 2022,20221121,24 Bloodwood Avenue North,AGNES WATER,QLD,4677,-24.235218,151.930679,NaN,NaN,NaN,VacantLand,Vacant land,False,4014.0,m2,False
2017969284,listing,/16-kiora-road-colosseum-qld-4677-2017969284,549000,is-sold,Sold by private treaty 07 Oct 2022,20221007,16 Kiora Road,COLOSSEUM,QLD,4677,-24.3803787,151.553452,3,3,3,Rural,Rural,True,5.99,ha,False
2017994198,listing,/288-masthead-drive-agnes-water-qld-4677-2017994198,243000,is-sold,Sold by private treaty 18 Nov 2022,20221118,288 Masthead Drive,AGNES WATER,QLD,4677,-24.2235413,151.8619,NaN,NaN,NaN,VacantLand,Vacant land,True,1.5,ha,False
2018005198,listing,/lot-110-forestry-road-colosseum-qld-4677-2018005198,500000,is-sold,Sold by private treaty 17 Nov 2022,20221117,Lot 110 Forestry Road,COLOSSEUM,QLD,4677,-24.3970013,151.463852,NaN,NaN,NaN,VacantLand,Vacant land,True,121.51,ha,False
2018015890,listing,/10-kiora-road-miriam-vale-qld-4677-2018015890,560000,is-sold,Sold by private treaty 16 Nov 2022,20221116,10 Kiora Road,MIRIAM VALE,QLD,4677,-24.38099,151.551163,2,2,2,Rural,Rural,True,12.01,ha,False
2018042074,listing,/52-bloodwood-avenue-agnes-water-qld-4677-2018042074,565000,is-sold,Sold by private treaty 07 Oct 2022,20221007,52 Bloodwood Avenue,AGNES WATER,QLD,4677,-24.2436085,151.940567,NaN,NaN,NaN,VacantLand,Vacant land,False,2073.0,m2,False
2018073458,listing,/lot-98-range-road-captain-creek-qld-4677-2018073458,330000,is-sold,Sold by private treaty 01 Nov 2022,20221101,Lot 98 Range Road,CAPTAIN CREEK,QLD,4677,-24.2231941,151.73,NaN,NaN,NaN,VacantLand,Vacant land,True,16.0,ha,False
2018087562,listing,/18-menzies-street-miriam-vale-qld-4677-2018087562,111000,is-sold,Sold by private treaty 15 Nov 2022,20221115,18 Menzies Street,MIRIAM VALE,QLD,4677,-24.3284454,151.557877,2,2,2,House,House,False,2023.0,m2,False
2017068345,listing,/9-the-promenade-agnes-water-qld-4677-2017068345,1175000,is-sold,Sold by private treaty 27 Jun 2022,20220627,9 The Promenade,AGNES WATER,QLD,4677,-24.201252,151.9006,3,3,3,House,House,False,920.0,m2,False
2017414177,listing,/lot-419-anderson-way-agnes-water-qld-4677-2017414177,365000,is-sold,Sold by private treaty 10 Jun 2022,20220610,lot 419 Anderson Way,AGNES WATER,QLD,4677,-24.2510662,151.913086,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017447279,listing,/340-anderson-way-agnes-water-qld-4677-2017447279,Price Withheld,is-sold,Sold by private treaty 01 Sep 2022,20220901,340 Anderson Way,AGNES WATER,QLD,4677,-24.2438889,151.909515,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.4,ha,False
2017505159,listing,/159-bicentennial-dv-agnes-water-qld-4677-2017505159,700000,is-sold,Sold by private treaty 11 Jul 2022,20220711,159 Bicentennial Dv,AGNES WATER,QLD,4677,-24.22107,151.902161,3,3,3,House,House,True,2.02,ha,False
2017608489,listing,/lot-118-hawkesbill-drive-sunrise-agnes-water-qld-4677-2017608489,700000,is-sold,Sold by private treaty 29 Jul 2022,20220729,Lot 118 Hawkesbill Drive Sunrise,AGNES WATER,QLD,4677,-24.21293,151.902283,NaN,NaN,NaN,VacantLand,Vacant land,False,1500.0,m2,False
2017647830,listing,/108-fitzroy-cres-agnes-water-qld-4677-2017647830,725000,is-sold,Sold by private treaty 16 Jun 2022,20220616,108 FITZROY CRES,AGNES WATER,QLD,4677,-24.2115383,151.886322,5,5,5,House,House,True,1.46,ha,False
2017679167,listing,/81-fitzroy-crescent-agnes-water-qld-4677-2017679167,295000,is-sold,Sold by private treaty 06 Jun 2022,20220606,81 Fitzroy Crescent,AGNES WATER,QLD,4677,-24.2085037,151.886215,NaN,NaN,NaN,VacantLand,Vacant land,True,1.54,ha,False
2017684743,listing,/79-1-beaches-village-circuit-agnes-water-qld-4677-2017684743,Price Withheld,is-sold,Sold by private treaty 30 May 2022,20220530,79/1 Beaches Village Circuit,AGNES WATER,QLD,4677,-24.1971512,151.898132,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017740171,listing,/lot-125-79-seaspray-agnes-water-qld-4677-2017740171,855000,is-sold,Sold by private treaty 08 Aug 2022,20220808,Lot 125/79 Seaspray,AGNES WATER,QLD,4677,-24.2166348,151.893738,3,3,3,House,House,False,1102.0,m2,False
2017745804,listing,/bloodwood-south-agnes-water-qld-4677-2017745804,630000,is-sold,Sold by private treaty 30 Aug 2022,20220830,Bloodwood South,AGNES WATER,QLD,4677,-24.24768,151.940247,NaN,NaN,NaN,VacantLand,Vacant land,False,2012.0,m2,False
2017785597,listing,/lot-393-51-whyte-cresent-agnes-water-qld-4677-2017785597,499000,is-sold,Sold by private treaty 18 Jul 2022,20220718,Lot 393 51 Whyte Cresent,AGNES WATER,QLD,4677,-24.2391262,151.9083,NaN,NaN,NaN,VacantLand,Vacant land,True,1.53,ha,False
2017789549,listing,/5-roe-street-miriam-vale-qld-4677-2017789549,252000,is-sold,Sold by private treaty 08 Jun 2022,20220608,5 Roe Street,MIRIAM VALE,QLD,4677,-24.3312473,151.562439,4,4,4,House,House,False,2704.0,m2,False
2017802147,listing,/agnes-water-qld-4677-2017802147,690000,is-sold,Sold by private treaty 27 Jul 2022,20220727,NaN,AGNES WATER,QLD,4677,-24.2125,151.903336,NaN,NaN,NaN,VacantLand,Vacant land,False,1700.0,m2,False
2017868887,listing,/lot-216-davies-road-captain-creek-qld-4677-2017868887,270000,is-sold,Sold by private treaty 31 Jul 2022,20220731,Lot 216 Davies Road,CAPTAIN CREEK,QLD,4677,-24.2845612,151.758728,NaN,NaN,NaN,VacantLand,Vacant land,True,118.0,ha,False
2017884411,listing,/10-stringybark-court-miriam-vale-qld-4677-2017884411,230000,is-sold,Sold by private treaty 12 Jun 2022,20220612,10 Stringybark Court,MIRIAM VALE,QLD,4677,-24.3312836,151.554321,1,1,1,House,House,False,19020.0,m2,False
2017898120,listing,/284-mossman-road-colosseum-qld-4677-2017898120,500000,is-sold,Sold by private treaty 17 Jun 2022,20220617,284 Mossman Road,COLOSSEUM,QLD,4677,-24.374506,151.479263,2,2,2,Rural,Rural,True,80.13,ha,False
2017957194,listing,/51-blomfield-street-miriam-vale-qld-4677-2017957194,220000,is-sold,Sold by private treaty 07 Aug 2022,20220807,51 Blomfield Street,MIRIAM VALE,QLD,4677,-24.3268223,151.559265,2,2,2,House,House,False,1012.0,m2,False
2017974773,listing,/lot-25-wattle-court-miriam-vale-qld-4677-2017974773,159000,is-sold,Sold by private treaty 10 Aug 2022,20220810,Lot 25 Wattle Court,MIRIAM VALE,QLD,4677,-24.33377,151.5441,NaN,NaN,NaN,VacantLand,Vacant land,True,2.64,ha,False
2017982510,listing,/196-anderson-way-agnes-water-qld-4677-2017982510,433000,is-sold,Sold by private treaty 24 Aug 2022,20220824,196 Anderson Way,AGNES WATER,QLD,4677,-24.2350388,151.910553,NaN,NaN,NaN,VacantLand,Vacant land,True,1.54,ha,False
2018027283,listing,/367-anderson-way-agnes-water-qld-4677-2018027283,727000,is-sold,Sold by private treaty 27 Jul 2022,20220727,367 Anderson Way,AGNES WATER,QLD,4677,-24.2481613,151.914734,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.5,ha,False
2010071104,listing,/5-julia-street-miriam-vale-qld-4677-2010071104,72000,is-sold,Sold by private treaty 08 Apr 2022,20220408,5 Julia Street,MIRIAM VALE,QLD,4677,-24.3262711,151.5525,NaN,NaN,NaN,VacantLand,Vacant land,False,802.0,m2,False
2014774445,listing,/unit-4-27-north-break-drive-agnes-water-qld-4677-2014774445,495000,is-sold,Sold by private treaty 12 Apr 2022,20220412,Unit 4/27 North Break Drive,AGNES WATER,QLD,4677,-24.1985455,151.899475,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,135.0,m2,False
2017180770,listing,/206-4-beaches-village-circuit-agnes-water-qld-4677-2017180770,525000,is-sold,Sold by private treaty 29 May 2022,20220529,206/4 Beaches Village Circuit,AGNES WATER,QLD,4677,-24.1964779,151.897537,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017260994,listing,/lot-93-bloodwood-ave-sth-sunrise-agnes-water-qld-4677-2017260994,590000,is-sold,Sold by private treaty 28 Mar 2022,20220328,Lot 93 Bloodwood Ave Sth Sunrise,AGNES WATER,QLD,4677,-24.21293,151.902283,NaN,NaN,NaN,VacantLand,Vacant land,False,2700.0,m2,False
2017285379,listing,/agnes-water-qld-4677-2017285379,Price Withheld,is-sold,Sold by private treaty 28 Mar 2022,20220328,NaN,AGNES WATER,QLD,4677,-24.2125,151.903336,NaN,NaN,NaN,VacantLand,Vacant land,False,1700.0,m2,False
2017502771,listing,/21-corfield-drive-agnes-water-qld-4677-2017502771,230000,is-sold,Sold by private treaty 24 Mar 2022,20220324,21 Corfield Drive,AGNES WATER,QLD,4677,-24.22454,151.875748,NaN,NaN,NaN,VacantLand,Vacant land,False,2250.0,m2,False
2017506023,listing,/59-blomfield-street-miriam-vale-qld-4677-2017506023,260000,is-sold,Sold by private treaty 07 Apr 2022,20220407,59 Blomfield Street,MIRIAM VALE,QLD,4677,-24.3260574,151.558319,3,3,3,House,House,False,815.0,m2,False
2017507163,listing,/14-starfish-st-agnes-water-qld-4677-2017507163,750000,is-sold,Sold by private treaty 06 Apr 2022,20220406,14 Starfish St,AGNES WATER,QLD,4677,-24.2135563,151.899826,4,4,4,House,House,False,1187.0,m2,False
2017512989,listing,/57-blomfield-street-miriam-vale-qld-4677-2017512989,240000,is-sold,Sold by private treaty 04 Apr 2022,20220404,57 Blomfield Street,MIRIAM VALE,QLD,4677,-24.3262,151.558517,3,3,3,House,House,False,813.0,m2,False
2017555389,listing,/6-ocean-ridge-agnes-water-qld-4677-2017555389,915000,is-sold,Sold by private treaty 25 May 2022,20220525,6 Ocean Ridge,AGNES WATER,QLD,4677,-24.2007236,151.899643,3,3,3,House,House,False,891.0,m2,False
2017573853,listing,/632-captain-cook-drive-seventeen-seventy-qld-4677-2017573853,1500000,is-sold,Sold by private treaty 24 May 2022,20220524,632 Captain Cook Drive,SEVENTEEN SEVENTY,QLD,4677,-24.1636772,151.885391,2,2,2,House,House,False,610.0,m2,False
2017588144,listing,/4-seaspray-drive-agnes-water-qld-4677-2017588144,375000,is-sold,Sold by private treaty 08 Apr 2022,20220408,4 Seaspray Drive,AGNES WATER,QLD,4677,-24.212183,151.9,NaN,NaN,NaN,VacantLand,Vacant land,False,1001.0,m2,False
2017608456,listing,/215-messmate-drive-miriam-vale-qld-4677-2017608456,480000,is-sold,Sold by private treaty 11 May 2022,20220511,215 Messmate Drive,MIRIAM VALE,QLD,4677,-24.3248749,151.547318,4,4,4,House,House,True,1.91,ha,False
2017612950,listing,/lot-7-anderson-lane-miriam-vale-qld-4677-2017612950,80000,is-sold,Sold by private treaty 11 Apr 2022,20220411,Lot 7 Anderson Lane,MIRIAM VALE,QLD,4677,-24.3270454,151.553391,NaN,NaN,NaN,VacantLand,Vacant land,False,809.0,m2,False
2017658474,listing,/306-4-beaches-village-circuit-agnes-water-qld-4677-2017658474,535000,is-sold,Sold by private treaty 29 May 2022,20220529,306/4 Beaches Village Circuit,AGNES WATER,QLD,4677,-24.1964779,151.897537,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017661389,listing,/72-roe-street-miriam-vale-qld-4677-2017661389,219000,is-sold,Sold by private treaty 25 Mar 2022,20220325,72 Roe Street,MIRIAM VALE,QLD,4677,-24.3261127,151.554138,3,3,3,Rural,Rural,True,1062.0,m2,False
2017662245,listing,/lot-8-anderson-lane-miriam-vale-qld-4677-2017662245,75000,is-sold,Sold by private treaty 17 May 2022,20220517,Lot 8 Anderson Lane,MIRIAM VALE,QLD,4677,-24.3270454,151.553391,NaN,NaN,NaN,VacantLand,Vacant land,False,809.0,m2,False
2017692242,listing,/13-sunset-drive-agnes-water-qld-4677-2017692242,435000,is-sold,Sold by private treaty 13 May 2022,20220513,13 Sunset Drive,AGNES WATER,QLD,4677,-24.2012577,151.898163,NaN,NaN,NaN,VacantLand,Vacant land,False,850.0,m2,False
2017726145,listing,/9-webster-court-agnes-water-qld-4677-2017726145,505000,is-sold,Sold by private treaty 24 May 2022,20220524,9 Webster Court,AGNES WATER,QLD,4677,-24.2141666,151.9082,NaN,NaN,NaN,VacantLand,Vacant land,False,970.0,m2,False
2017796556,listing,/1-kellow-street-miriam-vale-qld-4677-2017796556,210500,is-sold,Sold by private treaty 13 May 2022,20220513,1 Kellow Street,MIRIAM VALE,QLD,4677,-24.3253422,151.563278,2,2,2,House,House,False,1265.0,m2,False
2015937720,listing,/139-messmate-drive-miriam-vale-qld-4677-2015937720,470000,is-sold,Sold by private treaty 21 Mar 2022,20220321,139 Messmate Drive,MIRIAM VALE,QLD,4677,-24.3313675,151.543442,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2017027686,listing,/13-menzies-street-miriam-vale-qld-4677-2017027686,215000,is-sold,Sold by private treaty 31 Jan 2022,20220131,13 Menzies Street,MIRIAM VALE,QLD,4677,-24.3293419,151.5573,3,3,3,House,House,False,2023.0,m2,False
2017220674,listing,/53-bloodwood-south-agnes-water-qld-4677-2017220674,575000,is-sold,Sold by private treaty 11 Mar 2022,20220311,53 Bloodwood South,AGNES WATER,QLD,4677,-24.2436085,151.940567,NaN,NaN,NaN,VacantLand,Vacant land,False,2012.0,m2,False
2017256187,listing,/56-roe-street-miriam-vale-qld-4677-2017256187,330000,is-sold,Sold by private treaty 17 Mar 2022,20220317,56 Roe Street,MIRIAM VALE,QLD,4677,-24.326416,151.556351,3,3,3,House,House,False,2013.0,m2,False
2017271811,listing,/104-mcghee-agnes-water-qld-4677-2017271811,735000,is-sold,Sold by private treaty 02 Feb 2022,20220202,104 McGhee,AGNES WATER,QLD,4677,-24.2438259,151.8771,3,3,3,House,House,True,2.29,ha,False
2017282940,listing,/38-bloodwood-av-sunrise-agnes-water-qld-4677-2017282940,760000,is-sold,Sold by private treaty 07 Mar 2022,20220307,38 Bloodwood Av Sunrise,AGNES WATER,QLD,4677,-24.2436085,151.940567,3,3,3,House,House,False,4000.0,m2,False
2017374552,listing,/116-bills-road-agnes-water-qld-4677-2017374552,270000,is-sold,Sold by private treaty 10 Feb 2022,20220210,116 Bills Road,AGNES WATER,QLD,4677,-24.2515831,151.8834,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017389314,listing,/750-captain-cook-drive-seventeen-seventy-qld-4677-2017389314,1050000,is-sold,Sold by private treaty 09 Mar 2022,20220309,750 Captain Cook Drive,SEVENTEEN SEVENTY,QLD,4677,-24.1572781,151.886658,3,3,3,House,House,False,0.0,m2,False
2017409712,listing,/7-atlantis-boulevard-agnes-water-qld-4677-2017409712,395000,is-sold,Sold by private treaty 21 Feb 2022,20220221,7 Atlantis Boulevard,AGNES WATER,QLD,4677,-24.1997757,151.89798,NaN,NaN,NaN,VacantLand,Vacant land,False,800.0,m2,False
2017425007,listing,/74-allingham-way-agnes-water-qld-4677-2017425007,505000,is-sold,Sold by private treaty 09 Feb 2022,20220209,74 Allingham Way,AGNES WATER,QLD,4677,-24.23941,151.892654,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.5,ha,False
2017480266,listing,/103-messmate-dr-miriam-vale-qld-4677-2017480266,395000,is-sold,Sold by private treaty 02 Feb 2022,20220202,103 Messmate Dr,MIRIAM VALE,QLD,4677,-24.3320961,151.547089,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017488215,listing,/250-innamincka-way-agnes-water-qld-4677-2017488215,320000,is-sold,Sold by private treaty 03 Feb 2022,20220203,250 Innamincka Way,AGNES WATER,QLD,4677,-24.2161446,151.866089,NaN,NaN,NaN,VacantLand,Vacant land,True,1.62,ha,False
2017502158,listing,/29-starfish-street-agnes-water-qld-4677-2017502158,275000,is-sold,Sold by private treaty 03 Mar 2022,20220303,29 Starfish Street,AGNES WATER,QLD,4677,-24.21491,151.899826,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017506532,listing,/105-cawthrays-road-miriam-vale-qld-4677-2017506532,350000,is-sold,Sold by private treaty 11 Mar 2022,20220311,105 Cawthrays Road,MIRIAM VALE,QLD,4677,-24.3507385,151.540955,3,3,3,Rural,Rural,True,2.04,ha,False
2017512718,listing,/3-6-donohue-drive-agnes-water-qld-4677-2017512718,635000,is-sold,Sold by private treaty 11 Feb 2022,20220211,3/6 Donohue Drive,AGNES WATER,QLD,4677,-24.212925,151.9089,3,3,3,Townhouse,Townhouse,False,211.0,m2,False
2017517881,listing,/58-bloodwood-ave-agnes-water-qld-4677-2017517881,2100000,is-sold,Sold by private treaty 18 Mar 2022,20220318,58 Bloodwood Ave,AGNES WATER,QLD,4677,-24.2436085,151.940567,4,4,4,House,House,False,2000.0,m2,False
2017550643,listing,/348-blackman-gap-road-miriam-vale-qld-4677-2017550643,290000,is-sold,Sold by private treaty 16 Mar 2022,20220316,348 Blackman Gap Road,MIRIAM VALE,QLD,4677,-24.3642883,151.5342,3,3,3,House,House,True,2.07,ha,False
2017572513,listing,/72-woodrow-drive-agnes-water-qld-4677-2017572513,890000,is-sold,Sold by private treaty 22 Mar 2022,20220322,72 Woodrow Drive,AGNES WATER,QLD,4677,-24.2094879,151.900055,3,3,3,House,House,False,770.0,m2,False
2017590632,listing,/80-seaspray-agnes-water-qld-4677-2017590632,940000,is-sold,Sold by private treaty 28 Feb 2022,20220228,80 Seaspray,AGNES WATER,QLD,4677,-24.2161579,151.893158,4,4,4,House,House,False,0.0,m2,False
2017645298,listing,/213-messmate-drive-miriam-vale-qld-4677-2017645298,320000,is-sold,Sold by private treaty 01 Feb 2022,20220201,213 Messmate Drive,MIRIAM VALE,QLD,4677,-24.3249321,151.547073,3,3,3,House,House,False,0.0,m2,False
2013338839,listing,/lot-43-mossman-road-miriam-vale-qld-4677-2013338839,215000,is-sold,Sold by private treaty 14 Jan 2022,20220114,Lot 43 Mossman Road,MIRIAM VALE,QLD,4677,-24.3271027,151.558334,NaN,NaN,NaN,VacantLand,Vacant land,True,72.39,ha,False
