id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018220643,listing,/21-kathryn-drive-goonellabah-nsw-2480-2018220643,630000,is-sold,Sold by private treaty 28 Feb 2023,20230228,21 Kathryn Drive,GOONELLABAH,NSW,2480,-28.82662,153.307388,3,3,3,House,House,False,612,m2,False
2018338068,listing,/23-ryces-drive-clunes-nsw-2480-2018338068,1200000,is-sold,Sold at auction 27 Feb 2023,20230227,23 Ryces Drive,CLUNES,NSW,2480,-28.7295113,153.403564,4,4,4,House,House,False,1103,m2,False
2018331254,listing,/41-ross-street-lismore-nsw-2480-2018331254,789000,is-sold,Sold by private treaty 28 Feb 2023,20230228,41 Ross Street,LISMORE,NSW,2480,-28.8123722,153.299652,4,4,4,House,House,False,809,m2,False
2018011936,listing,/61-hillcrest-avenue-goonellabah-nsw-2480-2018011936,,is-sold,Sold by private treaty 01 Mar 2023,20230301,61 Hillcrest Avenue,GOONELLABAH,NSW,2480,-28.8153267,153.3217,3,3,3,House,House,False,972,m2,False
2018262331,listing,/65-elizabeth-avenue-goonellabah-nsw-2480-2018262331,,is-sold,Sold by private treaty 01 Mar 2023,20230301,65 Elizabeth Avenue,GOONELLABAH,NSW,2480,-28.82425,153.316269,3,3,3,House,House,False,735,m2,False
2018298228,listing,/22-wilson-street-north-lismore-nsw-2480-2018298228,265000,is-sold,Sold by private treaty 01 Mar 2023,20230301,22 Wilson Street,NORTH LISMORE,NSW,2480,-28.8028851,153.263031,3,3,3,House,House,False,1214,m2,False
2018329857,listing,/98-james-street-dunoon-nsw-2480-2018329857,527000,is-sold,Sold by private treaty 01 Mar 2023,20230301,98 James Street,DUNOON,NSW,2480,-28.68227,153.3172,4,4,4,House,House,False,1214,m2,False
2018245940,listing,/21-paunelle-avenue-east-lismore-nsw-2480-2018245940,320000,is-sold,Sold by private treaty 03 Mar 2023,20230303,21 Paunelle Avenue,EAST LISMORE,NSW,2480,-28.8274918,153.296,3,3,3,House,House,False,0,m2,False
2018365282,listing,/1-2-17-colleen-place-east-lismore-nsw-2480-2018365282,380000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 & 2/17 Colleen Place,EAST LISMORE,NSW,2480,-28.82841,153.293976,4,4,4,SemiDetached,Semi-Detached,False,930,m2,False
2018290582,listing,/1-33-thorburn-street-nimbin-nsw-2480-2018290582,,is-sold,Sold by private treaty 03 Mar 2023,20230303,1/33 Thorburn Street,NIMBIN,NSW,2480,-28.593729,153.2201,3,3,3,Townhouse,Townhouse,False,339,m2,False
2018176434,listing,/131-ballina-road-east-lismore-nsw-2480-2018176434,500000,is-sold,Sold by private treaty 06 Mar 2023,20230306,131 Ballina Road,EAST LISMORE,NSW,2480,-28.81497,153.282516,6,3,9,House,House,False,696,m2,False
2018367682,listing,/50-greenwood-drive-goonellabah-nsw-2480-2018367682,600000,is-sold,Sold by private treaty 06 Mar 2023,20230306,50 Greenwood Drive,GOONELLABAH,NSW,2480,-28.8167877,153.33197,3,1,3,House,House,False,700,m2,False
2018303404,listing,/14-cedar-street-goonellabah-nsw-2480-2018303404,617500,is-sold,Sold by private treaty 07 Mar 2023,20230307,14 Cedar Street,GOONELLABAH,NSW,2480,-28.81227,153.343079,3,1,2,House,House,False,747,m2,False
2017871651,listing,/12-waratah-way-goonellabah-nsw-2480-2017871651,,is-sold,Sold by private treaty 01 Mar 2023,20230301,12 Waratah Way,GOONELLABAH,NSW,2480,-28.8237934,153.339752,4,2,2,House,House,False,889,m2,False
2018224311,listing,/4-10-ida-place-goonellabah-nsw-2480-2018224311,,is-sold,Sold by private treaty 02 Mar 2023,20230302,4/10 Ida Place,GOONELLABAH,NSW,2480,-28.812973,153.34819,3,2,2,Townhouse,Townhouse,False,190,m2,False
2018265112,listing,/828-kyogle-road-fernside-nsw-2480-2018265112,950000,is-sold,Sold by private treaty 28 Feb 2023,20230228,828 Kyogle Road,FERNSIDE,NSW,2480,-28.796833,153.17244,3,3,1,House,House,False,7023,m2,False
2018302243,listing,/55-diadem-lismore-nsw-2480-2018302243,200000,is-sold,Sold by private treaty 02 Mar 2023,20230302,55 Diadem,LISMORE,NSW,2480,-28.808033,153.287949,2,1,,House,House,False,565,m2,False
2018344160,listing,/101-brewster-street-east-lismore-nsw-2480-2018344160,287000,is-sold,Sold by private treaty 24 Feb 2023,20230224,101 Brewster Street,EAST LISMORE,NSW,2480,-28.81612,153.283752,2,2,2,House,House,False,670,m2,False
2018357892,listing,/30-casino-street-south-lismore-nsw-2480-2018357892,200000,is-sold,Sold by private treaty 02 Mar 2023,20230302,30 Casino Street,SOUTH LISMORE,NSW,2480,-28.808876,153.266541,3,1,,House,House,False,766,m2,False
2018392093,listing,/3-mcdonald-place-wyrallah-nsw-2480-2018392093,,is-sold,Sold by private treaty 02 Mar 2023,20230302,3 McDonald Place,WYRALLAH,NSW,2480,-28.8903275,153.307053,5,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,7314,m2,False
2017531707,listing,/4-19-teak-road-federal-nsw-2480-2017531707,1785000,is-sold,Sold by private treaty 21 Feb 2023,20230221,4/19 Teak Road,FEDERAL,NSW,2480,-28.6635437,153.44931,3,2,2,House,House,False,16000,m2,False
2017711410,listing,/7-walker-street-east-lismore-nsw-2480-2017711410,,is-sold,Sold by private treaty 20 Feb 2023,20230220,7 Walker Street,EAST LISMORE,NSW,2480,-28.824892,153.290985,3,1,1,House,House,False,0,m2,False
2017851494,listing,/4-range-court-goonellabah-nsw-2480-2017851494,,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Range Court,GOONELLABAH,NSW,2480,-28.8113117,153.312134,5,2,2,House,House,False,965,m2,False
2018017805,listing,/32-second-avenue-east-lismore-nsw-2480-2018017805,697000,is-sold,Sold by private treaty 20 Feb 2023,20230220,32 Second Avenue,EAST LISMORE,NSW,2480,-28.8180828,153.288818,4,2,1,House,House,False,1005,m2,False
2018093490,listing,/10-taylor-avenue-goonellabah-nsw-2480-2018093490,,is-sold,Sold by private treaty 21 Feb 2023,20230221,10 Taylor Avenue,GOONELLABAH,NSW,2480,-28.8170567,153.318481,4,1,2,House,House,False,1012,m2,False
2018148132,listing,/10-james-street-girards-hill-nsw-2480-2018148132,365000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 James Street,GIRARDS HILL,NSW,2480,-28.81595,153.27507,4,3,1,House,House,False,843,m2,False
2018187820,listing,/12-panorama-road-girards-hill-nsw-2480-2018187820,635000,is-sold,Sold by private treaty 16 Feb 2023,20230216,12 Panorama Road,GIRARDS HILL,NSW,2480,-28.8161411,153.279892,3,1,2,House,House,False,541,m2,False
2018195606,listing,/12-78-cecil-street-nimbin-nsw-2480-2018195606,,is-sold,Sold by private treaty 17 Feb 2023,20230217,12/78 Cecil Street,NIMBIN,NSW,2480,-28.6026726,153.23703,,,,VacantLand,Vacant land,False,2000,m2,False
2018196836,listing,/301-wallace-road-the-channon-nsw-2480-2018196836,,is-sold,Sold by private treaty 21 Feb 2023,20230221,301 Wallace Road,THE CHANNON,NSW,2480,-28.6401463,153.270828,1,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,5.26,ha,False
2018241287,listing,/10-crown-lane-south-lismore-nsw-2480-2018241287,225000,is-sold,Sold by private treaty 22 Feb 2023,20230222,10 Crown Lane,SOUTH LISMORE,NSW,2480,-28.807476,153.264511,5,2,4,House,House,False,645,m2,False
2018242619,listing,/57-dibbs-street-lismore-nsw-2480-2018242619,635000,is-sold,Sold by private treaty 23 Feb 2023,20230223,57 Dibbs Street,LISMORE,NSW,2480,-28.813242,153.292236,3,1,2,House,House,False,512,m2,False
2018254289,listing,/380-keen-street-east-lismore-nsw-2480-2018254289,700000,is-sold,Sold by private treaty 24 Feb 2023,20230224,380 Keen Street,EAST LISMORE,NSW,2480,-28.8270531,153.272034,3,1,2,House,House,True,2.03,ha,False
2018275264,listing,/64-rous-road-goonellabah-nsw-2480-2018275264,545000,is-sold,Sold by private treaty 22 Feb 2023,20230222,64 Rous Road,GOONELLABAH,NSW,2480,-28.8221741,153.3206,3,1,2,House,House,False,1012,m2,False
2018296089,listing,/44-toongahra-circuit-goonellabah-nsw-2480-2018296089,740000,is-sold,Sold by private treaty 16 Feb 2023,20230216,44 Toongahra Circuit,GOONELLABAH,NSW,2480,-28.81645,153.352051,4,2,2,House,House,False,675,m2,False
2018304041,listing,/533-nimbin-road-blakebrook-nsw-2480-2018304041,,is-sold,Sold by private treaty 22 Feb 2023,20230222,533 Nimbin Road,BLAKEBROOK,NSW,2480,-28.7674,153.243759,3,1,2,House,House,False,1425,m2,False
2018308331,listing,/12-brettmark-court-goonellabah-nsw-2480-2018308331,895000,is-sold,Sold by private treaty 22 Feb 2023,20230222,12 Brettmark Court,GOONELLABAH,NSW,2480,-28.8228531,153.33493,4,2,2,House,House,False,1324,m2,False
2018314785,listing,/18-clarice-street-east-lismore-nsw-2480-2018314785,300000,is-sold,Sold by private treaty 20 Feb 2023,20230220,18 Clarice Street,EAST LISMORE,NSW,2480,-28.81697,153.285187,3,2,2,House,House,False,1113,m2,False
