id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018285456,listing,/29-31-hooper-close-gordonvale-qld-4865-2018285456,835000,is-sold,Sold by private treaty 01 Mar 2023,20230301,29-31 Hooper Close,GORDONVALE,QLD,4865,-17.1050568,145.76889,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4847.0,m2,False
2017320885,listing,/10-thumm-st-gordonvale-qld-4865-2017320885,,is-sold,Sold by private treaty 21 Feb 2023,20230221,10 Thumm St,GORDONVALE,QLD,4865,-17.0893459,145.787384,4,4,4,House,House,False,2086.0,m2,False
2017458261,listing,/24-roos-road-gillies-range-road-little-mulgrave-qld-4865-2017458261,1875000,is-sold,Sold by private treaty 22 Feb 2023,20230222,24 Roos Road + Gillies Range Road,LITTLE MULGRAVE,QLD,4865,-17.1404858,145.7238,,,,VacantLand,Vacant land,True,97.93,ha,False
2017987100,listing,/6-pearce-close-gordonvale-qld-4865-2017987100,620000,is-sold,Sold by private treaty 30 Jan 2023,20230130,6 Pearce Close,GORDONVALE,QLD,4865,-17.09373,145.763412,5,5,5,House,House,False,2755.0,m2,False
2018067789,listing,/286-dempsey-street-gordonvale-qld-4865-2018067789,423000,is-sold,Sold by private treaty 23 Feb 2023,20230223,286 Dempsey Street,GORDONVALE,QLD,4865,-17.095211,145.766983,3,3,3,House,House,False,700.0,m2,False
2018208991,listing,/23-25-prestipino-close-goldsborough-qld-4865-2018208991,750000,is-sold,Sold by private treaty 16 Feb 2023,20230216,23-25 Prestipino Close,GOLDSBOROUGH,QLD,4865,-17.1492519,145.755936,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4000.0,m2,False
2018222677,listing,/22-klarwein-close-gordonvale-qld-4865-2018222677,305000,is-sold,Sold by private treaty 10 Feb 2023,20230210,22 Klarwein Close,GORDONVALE,QLD,4865,-17.0810184,145.789169,2,2,2,House,House,False,801.0,m2,False
2018245537,listing,/3-cleland-street-gordonvale-qld-4865-2018245537,407000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Cleland Street,GORDONVALE,QLD,4865,-17.09433,145.782043,3,3,3,House,House,False,825.0,m2,False
2018247358,listing,/18-20-prospector-street-goldsborough-qld-4865-2018247358,635000,is-sold,Sold by private treaty 02 Mar 2023,20230302,18-20 Prospector Street,GOLDSBOROUGH,QLD,4865,-17.1494274,145.741211,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4108.0,m2,False
2018302872,listing,/33-knowlton-crescent-gordonvale-qld-4865-2018302872,510000,is-sold,Sold by private treaty 24 Feb 2023,20230224,33 Knowlton Crescent,GORDONVALE,QLD,4865,-17.090126,145.771362,4,4,4,House,House,False,703.0,m2,False
2018310657,listing,/61-94-goldsborough-road-goldsborough-qld-4865-2018310657,,is-sold,Sold by private treaty 02 Feb 2023,20230202,61/94 Goldsborough Road,GOLDSBOROUGH,QLD,4865,-17.1461754,145.753647,,,,VacantLand,Vacant land,False,4461.0,m2,False
2018316862,listing,/64-94-goldsborough-road-goldsborough-qld-4865-2018316862,,is-sold,Sold by private treaty 02 Feb 2023,20230202,64/94 Goldsborough Road,GOLDSBOROUGH,QLD,4865,-17.1461754,145.753647,,,,VacantLand,Vacant land,False,4099.0,m2,False
2018316872,listing,/56-94-goldsborough-road-goldsborough-qld-4865-2018316872,,is-sold,Sold by private treaty 02 Feb 2023,20230202,56/94 Goldsborough Road,GOLDSBOROUGH,QLD,4865,-17.1461754,145.753647,,,,VacantLand,Vacant land,False,4089.0,m2,False
2018316875,listing,/53-94-goldsborough-road-goldsborough-qld-4865-2018316875,,is-sold,Sold by private treaty 02 Feb 2023,20230202,53/94 Goldsborough Road,GOLDSBOROUGH,QLD,4865,-17.1461754,145.753647,,,,VacantLand,Vacant land,False,4001.0,m2,False
2018316880,listing,/51-94-goldsborough-road-goldsborough-qld-4865-2018316880,,is-sold,Sold by private treaty 29 Jan 2023,20230129,51/94 Goldsborough Road,GOLDSBOROUGH,QLD,4865,-17.1461754,145.753647,,,,VacantLand,Vacant land,False,4171.0,m2,False
2018316922,listing,/66-94-goldsborough-road-goldsborough-qld-4865-2018316922,,is-sold,Sold by private treaty 29 Jan 2023,20230129,66/94 Goldsborough Road,GOLDSBOROUGH,QLD,4865,-17.1461754,145.753647,,,,VacantLand,Vacant land,False,6830.0,m2,False
2018316964,listing,/75-94-goldsborough-road-goldsborough-qld-4865-2018316964,,is-sold,Sold by private treaty 03 Feb 2023,20230203,75/94 Goldsborough Road,GOLDSBOROUGH,QLD,4865,-17.1461754,145.753647,,,,VacantLand,Vacant land,False,4002.0,m2,False
2018328336,listing,/45-cairns-road-gordonvale-qld-4865-2018328336,475000,is-sold,Sold by private treaty 08 Feb 2023,20230208,45 Cairns Road,GORDONVALE,QLD,4865,-17.0874367,145.782227,2,2,2,House,House,False,718.0,m2,False
2018335275,listing,/lot-124-draper-road-gordonvale-qld-4865-2018335275,,is-sold,Sold by private treaty 06 Feb 2023,20230206,LOT 124 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
2018355251,listing,/lot-120-draper-road-gordonvale-qld-4865-2018355251,,is-sold,Sold by private treaty 15 Feb 2023,20230215,LOT 120 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
2018214736,listing,/42-goessling-street-gordonvale-qld-4865-2018214736,510000,is-sold,Sold by private treaty 16 Jan 2023,20230116,42 Goessling Street,GORDONVALE,QLD,4865,-17.0892658,145.763641,4,4,4,House,House,False,601.0,m2,False
2018230257,listing,/13-hatfield-close-gordonvale-qld-4865-2018230257,464000,is-sold,Sold by private treaty 06 Jan 2023,20230106,13 Hatfield Close,GORDONVALE,QLD,4865,-17.0923061,145.768326,3,3,3,House,House,False,752.0,m2,False
2018274790,listing,/15-butterworth-close-gordonvale-qld-4865-2018274790,349100,is-sold,Sold by private treaty 03 Jan 2023,20230103,15 Butterworth Close,GORDONVALE,QLD,4865,-17.1009274,145.775314,3,3,3,House,House,False,0.0,m2,False
2018274807,listing,/6-taffy-close-gordonvale-qld-4865-2018274807,365000,is-sold,Sold by private treaty 03 Jan 2023,20230103,6 Taffy Close,GORDONVALE,QLD,4865,-17.086771,145.765762,3,3,3,House,House,False,696.0,m2,False
2018274836,listing,/13-thomas-street-gordonvale-qld-4865-2018274836,450000,is-sold,Sold by private treaty 03 Jan 2023,20230103,13 Thomas Street,GORDONVALE,QLD,4865,-17.100172,145.778275,3,3,3,House,House,False,1228.0,m2,False
2018274851,listing,/8-malaponte-close-gordonvale-qld-4865-2018274851,625000,is-sold,Sold by private treaty 03 Jan 2023,20230103,8 Malaponte Close,GORDONVALE,QLD,4865,-17.0898838,145.768631,4,4,4,House,House,False,900.0,m2,False
2018277093,listing,/lot-102-draper-road-gordonvale-qld-4865-2018277093,,is-sold,Sold by private treaty 05 Jan 2023,20230105,LOT 102 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
2018277952,listing,/lot-113-draper-road-gordonvale-qld-4865-2018277952,,is-sold,Sold by private treaty 06 Jan 2023,20230106,LOT 113 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
2018278121,listing,/lot-136-draper-road-gordonvale-qld-4865-2018278121,,is-sold,Sold by private treaty 06 Jan 2023,20230106,LOT 136 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
2018278179,listing,/lot-139-draper-road-gordonvale-qld-4865-2018278179,,is-sold,Sold by private treaty 06 Jan 2023,20230106,LOT 139 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
2018280468,listing,/lot-115-draper-road-gordonvale-qld-4865-2018280468,,is-sold,Sold by private treaty 09 Jan 2023,20230109,LOT 115 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
2018291918,listing,/13-chonggora-street-goldsborough-qld-4865-2018291918,300000,is-sold,Sold by private treaty 16 Jan 2023,20230116,13 Chonggora Street,GOLDSBOROUGH,QLD,4865,-17.1443386,145.751038,,,,VacantLand,Vacant land,False,4613.0,m2,False
2018316863,listing,/63-94-goldsborough-road-goldsborough-qld-4865-2018316863,,is-sold,Sold by private treaty 29 Jan 2023,20230129,63/94 Goldsborough Road,GOLDSBOROUGH,QLD,4865,-17.1461754,145.753647,,,,VacantLand,Vacant land,False,4171.0,m2,False
2018316881,listing,/46-94-goldsborough-road-goldsborough-qld-4865-2018316881,,is-sold,Sold by private treaty 29 Jan 2023,20230129,46/94 Goldsborough Road,GOLDSBOROUGH,QLD,4865,-17.1461754,145.753647,,,,VacantLand,Vacant land,False,4018.0,m2,False
2018322442,listing,/lot-118-draper-road-gordonvale-qld-4865-2018322442,,is-sold,Sold by private treaty 18 Jan 2023,20230118,LOT 118 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
2018322456,listing,/lot-117-draper-road-gordonvale-qld-4865-2018322456,,is-sold,Sold by private treaty 20 Jan 2023,20230120,LOT 117 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
2018322473,listing,/lot-134-draper-road-gordonvale-qld-4865-2018322473,,is-sold,Sold by private treaty 19 Jan 2023,20230119,LOT 134 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
2018322544,listing,/lot-114-draper-road-gordonvale-qld-4865-2018322544,,is-sold,Sold by private treaty 13 Jan 2023,20230113,LOT 114 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
2018322590,listing,/lot-126-draper-road-gordonvale-qld-4865-2018322590,,is-sold,Sold by private treaty 16 Jan 2023,20230116,LOT 126 Draper Road,GORDONVALE,QLD,4865,-17.0850468,145.76738,,,,VacantLand,Vacant land,False,0.0,m2,False
