id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017852767,listing,/4-chablis-court-thornlands-qld-4164-2017852767,865000,is-sold,Sold by private treaty 25 Jan 2023,20230125,4 Chablis Court,THORNLANDS,QLD,4164,-27.55659,153.255035,4,4,4,House,House,False,914,m2,False
2018064310,listing,/22-ziggys-drive-thornlands-qld-4164-2018064310,1720000,is-sold,Sold by private treaty 22 Feb 2023,20230222,22 Ziggys Drive,THORNLANDS,QLD,4164,-27.558321,153.2783,6,6,6,House,House,False,834,m2,False
2018102693,listing,/6-sunsail-place-thornlands-qld-4164-2018102693,780000,is-sold,Sold by private treaty 19 Jan 2023,20230119,6 Sunsail Place,THORNLANDS,QLD,4164,-27.5599747,153.274979,4,4,4,House,House,False,755,m2,False
2018120258,listing,/21-tudar-place-thornlands-qld-4164-2018120258,945000,is-sold,Sold by private treaty 13 Jan 2023,20230113,21 Tudar Place,THORNLANDS,QLD,4164,-27.5555763,153.2717,5,5,5,House,House,False,660,m2,False
2018134411,listing,/22b-ribonwood-street-thornlands-qld-4164-2018134411,1150000,is-sold,Sold by private treaty 17 Jan 2023,20230117,22B Ribonwood Street,THORNLANDS,QLD,4164,-27.5579224,153.267639,7,7,7,House,House,False,962,m2,False
2018168199,listing,/4-seaspray-street-thornlands-qld-4164-2018168199,1300000,is-sold,Sold by private treaty 19 Jan 2023,20230119,4 Seaspray Street,THORNLANDS,QLD,4164,-27.55529,153.279709,6,6,6,House,House,False,680,m2,False
2018186521,listing,/40-lungren-drive-thornlands-qld-4164-2018186521,1000000,is-sold,Sold by private treaty 16 Jan 2023,20230116,40 Lungren Drive,THORNLANDS,QLD,4164,-27.5795345,153.273666,4,4,4,House,House,False,771,m2,False
2018191207,listing,/24-east-ridge-street-thornlands-qld-4164-2018191207,735000,is-sold,Sold by private treaty 11 Jan 2023,20230111,24 East Ridge Street,THORNLANDS,QLD,4164,-27.5573444,153.247681,4,4,4,House,House,False,375,m2,False
2018203563,listing,/50-glendevon-street-thornlands-qld-4164-2018203563,730000,is-sold,Sold by private treaty 19 Jan 2023,20230119,50 Glendevon Street,THORNLANDS,QLD,4164,-27.55729,153.244247,4,4,4,House,House,False,325,m2,False
2018224243,listing,/38-2-16-beveridge-road-thornlands-qld-4164-2018224243,555000,is-sold,Sold by private treaty 03 Feb 2023,20230203,38/2-16 Beveridge Road,THORNLANDS,QLD,4164,-27.5759373,153.279968,2,2,2,House,House,False,139,m2,False
2018228220,listing,/62-lochridge-street-thornlands-qld-4164-2018228220,862000,is-sold,Sold by private treaty 12 Jan 2023,20230112,62 Lochridge Street,THORNLANDS,QLD,4164,-27.556778,153.24324,4,4,4,House,House,False,0,m2,False
2018247036,listing,/8-drysdale-close-thornlands-qld-4164-2018247036,1300000,is-sold,Sold by private treaty 14 Jan 2023,20230114,8 Drysdale Close,THORNLANDS,QLD,4164,-27.56008,153.251389,5,5,5,House,House,False,793,m2,False
2018249942,listing,/5-golliker-street-thornlands-qld-4164-2018249942,736000,is-sold,Sold by private treaty 28 Jan 2023,20230128,5 Golliker Street,THORNLANDS,QLD,4164,-27.5533237,153.244156,4,4,4,House,House,False,0,m2,False
2018252888,listing,/24-11-rachow-street-thornlands-qld-4164-2018252888,520000,is-sold,Sold by private treaty 19 Jan 2023,20230119,24/11 Rachow Street,THORNLANDS,QLD,4164,-27.5722256,153.282837,3,3,3,House,House,False,0,m2,False
2018258479,listing,/1-rauburn-street-thornlands-qld-4164-2018258479,880000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1 Rauburn Street,THORNLANDS,QLD,4164,-27.5613537,153.246765,4,4,4,House,House,False,455,m2,False
2018274901,listing,/94-panorama-drive-thornlands-qld-4164-2018274901,,is-sold,Sold by private treaty 03 Feb 2023,20230203,94 Panorama Drive,THORNLANDS,QLD,4164,-27.5553913,153.25766,4,4,4,House,House,False,610,m2,False
2018275330,listing,/9-sunsail-place-thornlands-qld-4164-2018275330,810000,is-sold,Sold by private treaty 10 Jan 2023,20230110,9 Sunsail Place,THORNLANDS,QLD,4164,-27.5601368,153.27446,4,4,4,House,House,False,636,m2,False
2018337082,listing,/8-nadine-crescent-thornlands-qld-4164-2018337082,,is-sold,Sold by private treaty 07 Feb 2023,20230207,8 Nadine Crescent,THORNLANDS,QLD,4164,-27.55951,153.2783,5,5,5,House,House,False,644,m2,False
2018338222,listing,/16-47-freshwater-street-thornlands-qld-4164-2018338222,496000,is-sold,Sold by private treaty 02 Mar 2023,20230302,16/47 Freshwater Street,THORNLANDS,QLD,4164,-27.5732422,153.2796,3,3,3,Townhouse,Townhouse,False,118,m2,False
2018344768,listing,/21-margery-street-thornlands-qld-4164-2018344768,1050000,is-sold,Sold by private treaty 26 Feb 2023,20230226,21 Margery Street,THORNLANDS,QLD,4164,-27.5572624,153.25972,4,4,4,House,House,False,992,m2,False
2018284130,listing,/2-47-freshwater-street-thornlands-qld-4164-2018284130,505000,is-sold,Sold by private treaty 08 Mar 2023,20230308,2/47 Freshwater Street,THORNLANDS,QLD,4164,-27.5741711,153.280426,3,2,1,Townhouse,Townhouse,False,118,m2,False
2018190770,listing,/31-kingsdale-avenue-thornlands-qld-4164-2018190770,700000,is-sold,Sold by private treaty 09 Mar 2023,20230309,31 Kingsdale Avenue,THORNLANDS,QLD,4164,-27.5615616,153.2479,4,2,2,House,House,False,0,m2,False
2018283873,listing,/19-47-freshwater-street-thornlands-qld-4164-2018283873,490000,is-sold,Sold by private treaty 09 Mar 2023,20230309,19/47 Freshwater Street,THORNLANDS,QLD,4164,-27.5733662,153.279388,3,2,1,Townhouse,Townhouse,False,118,m2,False
2018114855,listing,/48-2-pateman-parade-thornlands-qld-4164-2018114855,555000,is-sold,Sold by private treaty 08 Mar 2023,20230308,48/2 Pateman Parade,THORNLANDS,QLD,4164,-27.578249,153.275467,4,3,2,Townhouse,Townhouse,False,198,m2,False
2018325080,listing,/66-11-rachow-street-thornlands-qld-4164-2018325080,515000,is-sold,Sold by private treaty 07 Mar 2023,20230307,66/11 Rachow Street,THORNLANDS,QLD,4164,-27.5726643,153.282837,3,2,2,House,House,False,0,m2,False
2018322093,listing,/4-sam-place-thornlands-qld-4164-2018322093,910000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4 Sam Place,THORNLANDS,QLD,4164,-27.5531864,153.2665,4,2,2,House,House,False,673,m2,False
2018218986,listing,/28-abalone-crescent-thornlands-qld-4164-2018218986,725000,is-sold,Sold by private treaty 30 Jan 2023,20230130,28 Abalone Crescent,THORNLANDS,QLD,4164,-27.5618153,153.266769,3,1,2,House,House,False,630,m2,False
2018113999,listing,/87-brindabella-circuit-thornlands-qld-4164-2018113999,947000,is-sold,Sold by private treaty 20 Dec 2022,20221220,87 Brindabella Circuit,THORNLANDS,QLD,4164,-27.555809,153.2494,4,2,2,House,House,False,464,m2,False
2018155071,listing,/thornlands-qld-4164-2018155071,825000,is-sold,Sold by private treaty 05 Jan 2023,20230105,,THORNLANDS,QLD,4164,-27.5671577,153.262146,4,2,9,House,House,False,2423,m2,False
2018180301,listing,/40-jerrys-place-thornlands-qld-4164-2018180301,,is-sold,Sold by private treaty 24 Dec 2022,20221224,40 Jerrys Place,THORNLANDS,QLD,4164,-27.5534725,153.277008,3,2,2,House,House,False,405,m2,False
2018196297,listing,/3-bygraves-street-thornlands-qld-4164-2018196297,679000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3 Bygraves Street,THORNLANDS,QLD,4164,-27.55339,153.242584,4,2,2,House,House,False,320,m2,False
2018200699,listing,/27-blue-water-avenue-thornlands-qld-4164-2018200699,,is-sold,Sold by private treaty 09 Jan 2023,20230109,27 Blue Water Avenue,THORNLANDS,QLD,4164,-27.5538826,153.262665,3,1,3,House,House,False,671,m2,False
2018215974,listing,/11-waterline-boulevard-thornlands-qld-4164-2018215974,925000,is-sold,Sold by private treaty 06 Dec 2022,20221206,11 Waterline Boulevard,THORNLANDS,QLD,4164,-27.5708427,153.2774,4,2,2,House,House,False,491,m2,False
2018215975,listing,/11-waterline-boulevard-thornlands-qld-4164-2018215975,925000,is-sold,Sold by private treaty 06 Dec 2022,20221206,11 Waterline Boulevard,THORNLANDS,QLD,4164,-27.5708427,153.2774,4,2,2,House,House,False,491,m2,False
2018220791,listing,/51-5-kingsdale-avenue-thornlands-qld-4164-2018220791,543000,is-sold,Sold by private treaty 14 Dec 2022,20221214,51/5 Kingsdale Avenue,THORNLANDS,QLD,4164,-27.5618458,153.246185,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018225929,listing,/4-buenavista-avenue-thornlands-qld-4164-2018225929,675000,is-sold,Sold by private treaty 07 Dec 2022,20221207,4 Buenavista Avenue,THORNLANDS,QLD,4164,-27.5569839,153.257141,2,2,4,House,House,False,810,m2,False
2018237096,listing,/2-chardonnay-court-thornlands-qld-4164-2018237096,1160000,is-sold,Sold by private treaty 03 Jan 2023,20230103,2 Chardonnay Court,THORNLANDS,QLD,4164,-27.5624142,153.258682,5,4,6,House,House,False,705,m2,False
2018238771,listing,/25-affinity-way-thornlands-qld-4164-2018238771,681000,is-sold,Sold by private treaty 13 Dec 2022,20221213,25 Affinity Way,THORNLANDS,QLD,4164,-27.5807648,153.2745,4,2,2,House,House,False,350,m2,False
2018254407,listing,/51-47-freshwater-street-thornlands-qld-4164-2018254407,500000,is-sold,Sold by private treaty 22 Dec 2022,20221222,51/47 Freshwater Street,THORNLANDS,QLD,4164,-27.57515,153.279251,3,2,2,House,House,False,120,m2,False
2018289463,listing,/16-angliss-circuit-thornlands-qld-4164-2018289463,750000,is-sold,Sold by private treaty 22 Dec 2022,20221222,16 Angliss Circuit,THORNLANDS,QLD,4164,-27.5552273,153.249146,4,2,2,House,House,False,425,m2,False
2017966536,listing,/18-glendevon-street-thornlands-qld-4164-2017966536,725000,is-sold,Sold by private treaty 04 Nov 2022,20221104,18 Glendevon Street,THORNLANDS,QLD,4164,-27.5569973,153.242233,4,2,2,House,House,False,325,m2,False
2018016226,listing,/32-cardwell-circuit-thornlands-qld-4164-2018016226,745000,is-sold,Sold by private treaty 14 Nov 2022,20221114,32 Cardwell Circuit,THORNLANDS,QLD,4164,-27.5745049,153.276855,4,2,2,House,House,False,446,m2,False
2018031319,listing,/107-ziegenfusz-road-thornlands-qld-4164-2018031319,655000,is-sold,Sold by private treaty 23 Nov 2022,20221123,107 Ziegenfusz Road,THORNLANDS,QLD,4164,-27.562994,153.2577,3,2,2,House,House,False,700,m2,False
2018054717,listing,/1-the-grove-thornlands-qld-4164-2018054717,2355000,is-sold,Sold by private treaty 01 Dec 2022,20221201,1 The Grove,THORNLANDS,QLD,4164,-27.57911,153.267624,6,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,6148,m2,False
2018065725,listing,/23-barramul-place-thornlands-qld-4164-2018065725,865000,is-sold,Sold by private treaty 03 Nov 2022,20221103,23 Barramul Place,THORNLANDS,QLD,4164,-27.5500641,153.276443,4,2,2,House,House,False,465,m2,False
2018069158,listing,/34-carlingford-drive-thornlands-qld-4164-2018069158,1150000,is-sold,Sold by private treaty 10 Nov 2022,20221110,34 Carlingford Drive,THORNLANDS,QLD,4164,-27.5599136,153.251617,4,3,3,House,House,False,600,m2,False
2018075139,listing,/28-kalbarrie-terrace-thornlands-qld-4164-2018075139,755000,is-sold,Sold by private treaty 06 Dec 2022,20221206,28 Kalbarrie Terrace,THORNLANDS,QLD,4164,-27.5774059,153.274155,4,2,2,House,House,False,448,m2,False
2018086036,listing,/158-160-woodlands-drive-thornlands-qld-4164-2018086036,1300000,is-sold,Sold by private treaty 04 Nov 2022,20221104,158-160 Woodlands Drive,THORNLANDS,QLD,4164,-27.5796833,153.242661,4,2,4,House,House,False,1919,m2,False
2018105978,listing,/33-kinross-road-thornlands-qld-4164-2018105978,1270000,is-sold,Sold by private treaty 16 Nov 2022,20221116,33 Kinross Road,THORNLANDS,QLD,4164,-27.5635681,153.245087,3,2,2,House,House,False,2114,m2,False
2018112881,listing,/8-island-outlook-avenue-thornlands-qld-4164-2018112881,744000,is-sold,Sold by private treaty 26 Nov 2022,20221126,8 Island Outlook Avenue,THORNLANDS,QLD,4164,-27.5563641,153.260925,5,2,2,House,House,False,704,m2,False
2018116097,listing,/13-waterville-drive-thornlands-qld-4164-2018116097,1020000,is-sold,Sold by private treaty 31 Oct 2022,20221031,13 Waterville Drive,THORNLANDS,QLD,4164,-27.55581,153.276825,5,2,4,House,House,False,706,m2,False
2018135968,listing,/2-40-highgrove-street-thornlands-qld-4164-2018135968,550000,is-sold,Sold by private treaty 10 Nov 2022,20221110,2/40 Highgrove Street,THORNLANDS,QLD,4164,-27.5819359,153.274033,3,2,1,House,House,False,146,m2,False
2018136054,listing,/13-ziggys-drive-thornlands-qld-4164-2018136054,1100000,is-sold,Sold by private treaty 28 Oct 2022,20221028,13 Ziggys Drive,THORNLANDS,QLD,4164,-27.5583954,153.27652,5,2,2,House,House,False,600,m2,False
2018147159,listing,/1-jenmar-court-thornlands-qld-4164-2018147159,905000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1 Jenmar Court,THORNLANDS,QLD,4164,-27.5542068,153.269989,4,2,2,House,House,False,691,m2,False
2018180952,listing,/18-angliss-circuit-thornlands-qld-4164-2018180952,795000,is-sold,Sold by private treaty 24 Nov 2022,20221124,18 Angliss Circuit,THORNLANDS,QLD,4164,-27.5550976,153.249161,4,2,2,House,House,False,500,m2,False
