id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018203781,listing,/77-wynne-street-sunnybank-hills-qld-4109-2018203781,795000,is-sold,Sold by private treaty 10 Dec 2022,20221210,77 Wynne Street,SUNNYBANK HILLS,QLD,4109,-27.58928,153.056412,3,1,3,House,House,False,607,m2,False
2018203897,listing,/174-calam-road-sunnybank-hills-qld-4109-2018203897,696000,is-sold,Sold at auction 24 Nov 2022,20221124,174 Calam Road,SUNNYBANK HILLS,QLD,4109,-27.6075726,153.055344,4,1,2,House,House,False,607,m2,False
2018206633,listing,/9-hone-place-sunnybank-hills-qld-4109-2018206633,1350000,is-sold,Sold by private treaty 20 Dec 2022,20221220,9 Hone Place,SUNNYBANK HILLS,QLD,4109,-27.5896988,153.051712,4,3,6,House,House,False,794,m2,False
2018219533,listing,/3-hellawell-road-sunnybank-hills-qld-4109-2018219533,860000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Hellawell Road,SUNNYBANK HILLS,QLD,4109,-27.59996,153.063538,4,2,2,House,House,False,775,m2,False
2018226906,listing,/25-christopher-street-sunnybank-hills-qld-4109-2018226906,880000,is-sold,Sold by private treaty 17 Dec 2022,20221217,25 Christopher Street,SUNNYBANK HILLS,QLD,4109,-27.58833,153.052856,4,2,4,House,House,False,556,m2,False
2018231934,listing,/45-39-symons-road-sunnybank-hills-qld-4109-2018231934,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,45/39 Symons Road,SUNNYBANK HILLS,QLD,4109,-27.5953541,153.057755,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018252077,listing,/12-kardinia-street-sunnybank-qld-4109-2018252077,1200000,is-sold,Sold by private treaty 17 Dec 2022,20221217,12 Kardinia Street,SUNNYBANK,QLD,4109,-27.5775928,153.06781,4,2,2,House,House,False,615,m2,False
2018253430,listing,/80-maud-street-sunnybank-qld-4109-2018253430,1080000,is-sold,Sold by private treaty 08 Dec 2022,20221208,80 Maud Street,SUNNYBANK,QLD,4109,-27.5842762,153.0639,6,2,2,House,House,False,1019,m2,False
2018254325,listing,/8-acron-street-macgregor-qld-4109-2018254325,900000,is-sold,Sold by private treaty 27 Dec 2022,20221227,8 Acron Street,MACGREGOR,QLD,4109,-27.57031,153.079437,3,2,1,House,House,False,612,m2,False
2018023946,listing,/16-chalmers-place-sunnybank-qld-4109-2018023946,1425000,is-sold,Sold by private treaty 11 Nov 2022,20221111,16 Chalmers Place,SUNNYBANK,QLD,4109,-27.57113,153.052261,5,3,2,House,House,False,955,m2,False
2018059885,listing,/14-ceratonia-street-sunnybank-hills-qld-4109-2018059885,1100000,is-sold,Sold by private treaty 19 Oct 2022,20221019,14 Ceratonia Street,SUNNYBANK HILLS,QLD,4109,-27.5901489,153.050018,3,2,4,House,House,False,817,m2,False
2018063433,listing,/577-compton-road-sunnybank-hills-qld-4109-2018063433,825000,is-sold,Sold by private treaty 25 Oct 2022,20221025,577 Compton Road,SUNNYBANK HILLS,QLD,4109,-27.6111736,153.061234,4,2,2,House,House,False,664,m2,False
2018066527,listing,/141-station-road-sunnybank-qld-4109-2018066527,1801000,is-sold,Sold by private treaty 15 Oct 2022,20221015,141 Station Road,SUNNYBANK,QLD,4109,-27.5740376,153.0563,6,3,2,House,House,False,824,m2,False
2018100373,listing,/17-craigview-street-macgregor-qld-4109-2018100373,1358000,is-sold,Sold by private treaty 22 Oct 2022,20221022,17 Craigview Street,MACGREGOR,QLD,4109,-27.56732,153.079727,4,3,2,House,House,False,625,m2,False
2018108713,listing,/12-devenish-street-sunnybank-qld-4109-2018108713,1015000,is-sold,Sold by private treaty 22 Oct 2022,20221022,12 Devenish Street,SUNNYBANK,QLD,4109,-27.5752277,153.068878,4,2,2,House,House,False,697,m2,False
2018109915,listing,/4-legacy-crescent-sunnybank-hills-qld-4109-2018109915,739000,is-sold,Sold by private treaty 21 Oct 2022,20221021,4 Legacy Crescent,SUNNYBANK HILLS,QLD,4109,-27.5955486,153.051529,-,-,-,VacantLand,Vacant land,False,426,m2,False
2018118629,listing,/52-shelley-street-sunnybank-qld-4109-2018118629,895000,is-sold,Sold by private treaty 03 Nov 2022,20221103,52 Shelley Street,SUNNYBANK,QLD,4109,-27.5727482,153.053619,4,2,2,House,House,False,607,m2,False
2018121678,listing,/9-station-road-sunnybank-qld-4109-2018121678,720000,is-sold,Sold by private treaty 15 Oct 2022,20221015,9 Station Road,SUNNYBANK,QLD,4109,-27.5801716,153.054382,3,1,2,House,House,False,473,m2,False
2018123326,listing,/12-bonutto-court-robertson-qld-4109-2018123326,2645000,is-sold,Sold by private treaty 29 Oct 2022,20221029,12 Bonutto Court,ROBERTSON,QLD,4109,-27.567852,153.059311,4,4,2,House,House,False,1213,m2,False
2018126925,listing,/30-shylock-crescent-sunnybank-hills-qld-4109-2018126925,960000,is-sold,Sold by private treaty 11 Nov 2022,20221111,30 Shylock Crescent,SUNNYBANK HILLS,QLD,4109,-27.6080151,153.0517,3,2,2,House,House,False,618,m2,False
2018134528,listing,/7-janda-street-robertson-qld-4109-2018134528,1700000,is-sold,Sold by private treaty 05 Nov 2022,20221105,7 Janda Street,ROBERTSON,QLD,4109,-27.5661564,153.062759,3,1,1,House,House,False,678,m2,False
2018139139,listing,/23-altandi-street-sunnybank-qld-4109-2018139139,950000,is-sold,Sold by private treaty 12 Nov 2022,20221112,23 Altandi Street,SUNNYBANK,QLD,4109,-27.5824089,153.0655,3,1,2,House,House,False,678,m2,False
2018141299,listing,/25-18-altandi-street-sunnybank-qld-4109-2018141299,550000,is-sold,Sold by private treaty 26 Oct 2022,20221026,25/18 Altandi Street,SUNNYBANK,QLD,4109,-27.58221,153.066757,3,2,2,Townhouse,Townhouse,False,199,m2,False
2018152965,listing,/29-hedina-street-sunnybank-qld-4109-2018152965,1080000,is-sold,Sold by private treaty 29 Oct 2022,20221029,29 Hedina Street,SUNNYBANK,QLD,4109,-27.5787373,153.0668,3,2,2,House,House,False,546,m2,False
2018155787,listing,/16-worrell-street-macgregor-qld-4109-2018155787,850000,is-sold,Sold prior to auction 10 Nov 2022,20221110,16 Worrell Street,MACGREGOR,QLD,4109,-27.5575886,153.072388,4,2,4,House,House,False,567,m2,False
2018165532,listing,/26-evander-street-sunnybank-hills-qld-4109-2018165532,1016000,is-sold,Sold by private treaty 05 Nov 2022,20221105,26 Evander Street,SUNNYBANK HILLS,QLD,4109,-27.5981789,153.060684,4,2,3,House,House,False,602,m2,False
2018166083,listing,/24-hilas-circuit-sunnybank-hills-qld-4109-2018166083,910000,is-sold,Sold by private treaty 19 Nov 2022,20221119,24 Hilas Circuit,SUNNYBANK HILLS,QLD,4109,-27.6013222,153.044083,4,2,2,House,House,False,459,m2,False
2018193775,listing,/21-69-stones-road-sunnybank-hills-qld-4109-2018193775,385000,is-sold,Sold by private treaty 24 Nov 2022,20221124,21/69 Stones Road,SUNNYBANK HILLS,QLD,4109,-27.5840588,153.050354,2,1,1,Townhouse,Townhouse,False,120,m2,False
2018214214,listing,/183-hellawell-road-sunnybank-hills-qld-4109-2018214214,728000,is-sold,Sold by private treaty 24 Nov 2022,20221124,183 Hellawell Road,SUNNYBANK HILLS,QLD,4109,-27.5987854,153.055222,-,-,-,VacantLand,Vacant land,False,405,m2,False
2017574777,listing,/lot-1-88-dunedin-st-sunnybank-qld-4109-2017574777,795000,is-sold,Sold by private treaty 20 Sep 2022,20220920,Lot 1 88 DUNEDIN ST,SUNNYBANK,QLD,4109,-27.5801773,153.0668,-,-,-,VacantLand,Vacant land,False,441,m2,False
2017579578,listing,/69-mitchell-street-sunnybank-qld-4109-2017579578,1398000,is-sold,Sold by private treaty 25 Sep 2022,20220925,69 Mitchell Street,SUNNYBANK,QLD,4109,-27.5741711,153.053833,4,2,6,House,House,False,602,m2,False
2017693166,listing,/152-beenleigh-road-sunnybank-qld-4109-2017693166,598000,is-sold,Sold by private treaty 23 Sep 2022,20220923,152 Beenleigh Road,SUNNYBANK,QLD,4109,-27.5756588,153.04068,3,1,2,House,House,False,625,m2,False
2017851433,listing,/2-148-beenleigh-road-sunnybank-qld-4109-2017851433,475000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2/148 Beenleigh Road,SUNNYBANK,QLD,4109,-27.5753784,153.0405,3,2,2,Townhouse,Townhouse,False,136,m2,False
2017888001,listing,/34-14-le-grand-street-macgregor-qld-4109-2017888001,500000,is-sold,Sold by private treaty 04 Oct 2022,20221004,34/14 Le Grand Street,MACGREGOR,QLD,4109,-27.5576916,153.067444,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017889599,listing,/8-dianella-street-sunnybank-qld-4109-2017889599,1325000,is-sold,Sold by private treaty 11 Oct 2022,20221011,8 Dianella Street,SUNNYBANK,QLD,4109,-27.57357,153.069351,4,2,2,House,House,False,631,m2,False
2017936526,listing,/2-estoril-street-robertson-qld-4109-2017936526,810000,is-sold,Sold by private treaty 30 Sep 2022,20220930,2 Estoril Street,ROBERTSON,QLD,4109,-27.5599537,153.057266,-,-,-,VacantLand,Vacant land,False,410,m2,False
2018006126,listing,/17-lavinia-street-sunnybank-qld-4109-2018006126,1215000,is-sold,Sold at auction 06 Oct 2022,20221006,17 Lavinia Street,SUNNYBANK,QLD,4109,-27.5771313,153.071915,5,3,2,House,House,False,642,m2,False
2018010161,listing,/4-parkway-street-macgregor-qld-4109-2018010161,1000000,is-sold,Sold by private treaty 23 Sep 2022,20220923,4 Parkway Street,MACGREGOR,QLD,4109,-27.5649052,153.074432,3,4,2,House,House,False,546,m2,False
2018022321,listing,/22-dunstable-street-macgregor-qld-4109-2018022321,797500,is-sold,Sold by private treaty 22 Sep 2022,20220922,22 Dunstable Street,MACGREGOR,QLD,4109,-27.5677643,153.073517,3,1,1,House,House,False,607,m2,False
2018025652,listing,/39-dapper-street-sunnybank-hills-qld-4109-2018025652,1060000,is-sold,Sold by private treaty 26 Sep 2022,20220926,39 Dapper Street,SUNNYBANK HILLS,QLD,4109,-27.5972919,153.06395,4,2,4,House,House,False,724,m2,False
2018043749,listing,/24-delafield-street-sunnybank-qld-4109-2018043749,1680000,is-sold,Sold by private treaty 23 Sep 2022,20220923,24 Delafield Street,SUNNYBANK,QLD,4109,-27.574646,153.072479,6,4,2,House,House,False,568,m2,False
2018066529,listing,/97-dunedin-street-sunnybank-qld-4109-2018066529,1828000,is-sold,Sold by private treaty 24 Sep 2022,20220924,97 Dunedin Street,SUNNYBANK,QLD,4109,-27.5808182,153.066742,5,4,2,House,House,False,978,m2,False
2018073759,listing,/121-didbrook-street-robertson-qld-4109-2018073759,1300000,is-sold,Sold by private treaty 28 Sep 2022,20220928,121 Didbrook Street,ROBERTSON,QLD,4109,-27.5618744,153.0539,4,2,2,House,House,False,457,m2,False
2018075598,listing,/28-12-grandchester-street-sunnybank-hills-qld-4109-2018075598,495000,is-sold,Sold by private treaty 08 Oct 2022,20221008,28/12 Grandchester Street,SUNNYBANK HILLS,QLD,4109,-27.59166,153.061569,3,2,1,Townhouse,Townhouse,False,163,m2,False
2018083539,listing,/27-hedina-street-sunnybank-qld-4109-2018083539,850000,is-sold,Sold by private treaty 29 Sep 2022,20220929,27 Hedina Street,SUNNYBANK,QLD,4109,-27.5789585,153.066849,3,1,2,House,House,False,546,m2,False
2018083605,listing,/78-wynne-street-sunnybank-hills-qld-4109-2018083605,1480000,is-sold,Sold at auction 15 Oct 2022,20221015,78 Wynne Street,SUNNYBANK HILLS,QLD,4109,-27.5895538,153.056915,4,2,2,House,House,False,1257,m2,False
2018091065,listing,/12-37-hillardt-street-robertson-qld-4109-2018091065,350000,is-sold,Sold at auction 14 Oct 2022,20221014,12/37 Hillardt Street,ROBERTSON,QLD,4109,-27.5626774,153.052383,3,1,-,Villa,Villa,False,180,m2,False
2018091649,listing,/38-tallowood-way-sunnybank-hills-qld-4109-2018091649,975000,is-sold,Sold by private treaty 28 Sep 2022,20220928,38 Tallowood Way,SUNNYBANK HILLS,QLD,4109,-27.5994854,153.046234,4,2,2,House,House,False,505,m2,False
2018246893,listing,/11-10-lawrence-close-robertson-qld-4109-2018246893,426500,is-sold,Sold by private treaty 11 Oct 2022,20221011,11/10 Lawrence Close,ROBERTSON,QLD,4109,-27.5610428,153.05191,3,2,2,House,House,False,152,m2,False
2017383243,listing,/19-39-barrett-street-robertson-qld-4109-2017383243,342500,is-sold,Sold by private treaty 15 Sep 2022,20220915,19/39 Barrett Street,ROBERTSON,QLD,4109,-27.5607452,153.053192,2,1,1,House,House,False,134,m2,False
2017685456,listing,/1-aratula-street-10-alumuna-sunnybank-hills-qld-4109-2017685456,830000,is-sold,Sold by private treaty 14 Sep 2022,20220914,1 Aratula Street (10 Alumuna),SUNNYBANK HILLS,QLD,4109,-27.5858555,153.044983,3,2,3,House,House,False,536,m2,False
2017871440,listing,/43-fleetwood-street-macgregor-qld-4109-2017871440,950000,is-sold,Sold by private treaty 22 Aug 2022,20220822,43 Fleetwood Street,MACGREGOR,QLD,4109,-27.566103,153.070023,3,1,2,House,House,False,546,m2,False
2017910641,listing,/12-38-dyson-avenue-sunnybank-qld-4109-2017910641,420000,is-sold,Sold by private treaty 07 Sep 2022,20220907,12/38 Dyson Avenue,SUNNYBANK,QLD,4109,-27.5756073,153.044785,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017916473,listing,/4-aldershot-street-sunnybank-qld-4109-2017916473,785000,is-sold,Sold by private treaty 22 Aug 2022,20220822,4 Aldershot Street,SUNNYBANK,QLD,4109,-27.5759926,153.0508,3,1,2,House,House,False,708,m2,False
2017947421,listing,/22-patton-place-sunnybank-hills-qld-4109-2017947421,2400000,is-sold,Sold by private treaty 05 Sep 2022,20220905,22 Patton Place,SUNNYBANK HILLS,QLD,4109,-27.6004467,153.049118,6,5,2,House,House,False,799,m2,False
2017965519,listing,/3-valencia-street-sunnybank-qld-4109-2017965519,1000000,is-sold,Sold by private treaty 01 Sep 2022,20220901,3 Valencia Street,SUNNYBANK,QLD,4109,-27.5728912,153.048721,2,2,4,House,House,False,810,m2,False
2017969717,listing,/49-garro-street-sunnybank-hills-qld-4109-2017969717,600000,is-sold,Sold by private treaty 22 Aug 2022,20220822,49 Garro Street,SUNNYBANK HILLS,QLD,4109,-27.588686,153.05397,3,1,1,House,House,False,885,m2,False
2017969742,listing,/128-calam-road-sunnybank-hills-qld-4109-2017969742,750000,is-sold,Sold by private treaty 21 Aug 2022,20220821,128 Calam Road,SUNNYBANK HILLS,QLD,4109,-27.6050739,153.055756,3,2,4,House,House,False,660,m2,False
2017971108,listing,/172-dunedin-street-sunnybank-qld-4109-2017971108,1290000,is-sold,Sold by private treaty 29 Aug 2022,20220829,172 Dunedin Street,SUNNYBANK,QLD,4109,-27.5795784,153.070023,5,3,2,House,House,False,468,m2,False
2017981695,listing,/169-stones-road-sunnybank-hills-qld-4109-2017981695,1000000,is-sold,Sold by private treaty 04 Sep 2022,20220904,169 Stones Road,SUNNYBANK HILLS,QLD,4109,-27.5877,153.049637,4,2,3,House,House,False,642,m2,False
2017986580,listing,/24-38-dyson-avenue-sunnybank-qld-4109-2017986580,460000,is-sold,Sold by private treaty 11 Sep 2022,20220911,24/38 Dyson Avenue,SUNNYBANK,QLD,4109,-27.5757771,153.045364,3,2,2,Townhouse,Townhouse,False,204,m2,False
2017987375,listing,/45-granadilla-street-macgregor-qld-4109-2017987375,1085000,is-sold,Sold at auction 27 Aug 2022,20220827,45 Granadilla Street,MACGREGOR,QLD,4109,-27.56408,153.072037,4,2,2,House,House,False,582,m2,False
2017988176,listing,/15-chartreuse-street-sunnybank-hills-qld-4109-2017988176,1350000,is-sold,Sold by private treaty 26 Aug 2022,20220826,15 Chartreuse Street,SUNNYBANK HILLS,QLD,4109,-27.60315,153.061264,4,3,3,House,House,False,683,m2,False
2017989663,listing,/5-lavinia-street-sunnybank-qld-4109-2017989663,1200000,is-sold,Sold by private treaty 05 Sep 2022,20220905,5 Lavinia Street,SUNNYBANK,QLD,4109,-27.5769539,153.070847,3,2,4,House,House,False,642,m2,False
2017991134,listing,/23-39-barrett-street-robertson-qld-4109-2017991134,455000,is-sold,Sold by private treaty 22 Aug 2022,20220822,23/39 Barrett Street,ROBERTSON,QLD,4109,-27.56067,153.052917,3,1,-,Villa,Villa,False,138,m2,False
2018008649,listing,/16-furorie-street-sunnybank-hills-qld-4109-2018008649,2800000,is-sold,Sold by private treaty 10 Sep 2022,20220910,16 Furorie Street,SUNNYBANK HILLS,QLD,4109,-27.593853,153.049088,5,4,4,House,House,False,1975,m2,False
2018025513,listing,/33-garro-street-sunnybank-hills-qld-4109-2018025513,850000,is-sold,Sold by private treaty 17 Sep 2022,20220917,33 Garro Street,SUNNYBANK HILLS,QLD,4109,-27.5874748,153.054657,4,2,2,House,House,False,594,m2,False
2018027047,listing,/8-patton-place-sunnybank-hills-qld-4109-2018027047,1988000,is-sold,Sold by private treaty 17 Sep 2022,20220917,8 Patton Place,SUNNYBANK HILLS,QLD,4109,-27.601347,153.048569,5,3,3,House,House,False,775,m2,False
2018057481,listing,/55-mitchell-street-sunnybank-qld-4109-2018057481,1058888,is-sold,Sold by private treaty 12 Sep 2022,20220912,55 Mitchell Street,SUNNYBANK,QLD,4109,-27.573349,153.05397,5,7,2,House,House,False,607,m2,False
2017524757,listing,/26-18-sunny-court-sunnybank-hills-qld-4109-2017524757,Price Withheld,is-sold,Sold by private treaty 09 Aug 2022,20220809,26/18 Sunny Court,SUNNYBANK HILLS,QLD,4109,-27.5944,153.04364,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017760678,listing,/48-chilton-street-sunnybank-hills-qld-4109-2017760678,875000,is-sold,Sold by private treaty 02 Aug 2022,20220802,48 Chilton Street,SUNNYBANK HILLS,QLD,4109,-27.5884,153.048126,3,2,2,House,House,False,751,m2,False
2017848991,listing,/14-mulgowie-street-sunnybank-qld-4109-2017848991,850000,is-sold,Sold by private treaty 16 Aug 2022,20220816,14 Mulgowie Street,SUNNYBANK,QLD,4109,-27.5832176,153.059021,3,1,2,House,House,False,645,m2,False
2017852050,listing,/4-grout-street-macgregor-qld-4109-2017852050,1116888,is-sold,Sold by private treaty 25 Jul 2022,20220725,4 Grout Street,MACGREGOR,QLD,4109,-27.561533,153.072372,3,1,2,House,House,False,612,m2,False
2017860918,listing,/13-tim-s-close-sunnybank-hills-qld-4109-2017860918,660000,is-sold,Sold by private treaty 02 Aug 2022,20220802,13 Tim's close,SUNNYBANK HILLS,QLD,4109,-27.6029911,153.04274,3,2,1,House,House,False,601,m2,False
2017874830,listing,/10-145-garro-street-sunnybank-hills-qld-4109-2017874830,1010000,is-sold,Sold by private treaty 20 Aug 2022,20220820,10/145 Garro Street,SUNNYBANK HILLS,QLD,4109,-27.597559,153.050873,4,2,4,House,House,False,1036,m2,False
2017880756,listing,/11-laver-street-macgregor-qld-4109-2017880756,870000,is-sold,Sold by private treaty 28 Jul 2022,20220728,11 Laver Street,MACGREGOR,QLD,4109,-27.55412,153.068649,4,2,3,House,House,False,627,m2,False
2017884791,listing,/22-holden-drive-sunnybank-hills-qld-4109-2017884791,1150000,is-sold,Sold by private treaty 26 Jul 2022,20220726,22 Holden Drive,SUNNYBANK HILLS,QLD,4109,-27.5953712,153.041855,4,2,4,House,House,False,1011,m2,False
2017902487,listing,/28-dubarry-street-sunnybank-hills-qld-4109-2017902487,990000,is-sold,Sold by private treaty 30 Jul 2022,20220730,28 Dubarry Street,SUNNYBANK HILLS,QLD,4109,-27.6025467,153.061584,4,3,2,House,House,False,641,m2,False
2017912230,listing,/12-feltwell-street-sunnybank-qld-4109-2017912230,1458000,is-sold,Sold by private treaty 23 Jul 2022,20220723,12 Feltwell Street,SUNNYBANK,QLD,4109,-27.5790939,153.057556,5,5,2,House,House,False,329,m2,False
